0	0.0000000100	0.0007607187	0.0000878175	0.9753669294	0.0002606192	0.0029197377	0.0202518785	0.0000000000	0.0000929995	0.0002592894
0	0.0001076925	0.0070040186	0.0114766943	0.0302179138	0.0473074203	0.4101594604	0.0311996197	0.0025312444	0.0817833415	0.3782125945
0	0.0000000264	0.0513557478	0.3540654444	0.0277684005	0.0901508473	0.0194394247	0.0383028371	0.0106805608	0.0606624778	0.3475742331
0	0.0302039511	0.0143876531	0.0056672066	0.5963405696	0.0065151958	0.0011716759	0.0001088084	0.0000000001	0.0070001099	0.3386048295
0	0.1010732162	0.0142998212	0.7631059452	0.0002626478	0.0054762435	0.0348402167	0.0000000500	0.0670468312	0.0041422948	0.0097527334
0	0.4174507815	0.0020211149	0.0367955736	0.5026211714	0.0061748114	0.0029577642	0.0318054941	0.0000000002	0.0000012758	0.0001720128
0	0.0000000000	0.0505233220	0.5904825273	0.0884703111	0.0000014694	0.0536297254	0.0000017344	0.0743077256	0.0013712093	0.1412119755
0	0.0070745349	0.0000000530	0.0179393206	0.8667270241	0.0176615582	0.0483688859	0.0064942404	0.0024029717	0.0080467197	0.0252846914
0	0.0000136909	0.0091729767	0.8915507773	0.0069998109	0.0000000088	0.0056739498	0.0000002105	0.0055421272	0.0047456671	0.0763007809
0	0.2252674073	0.0000000000	0.0370439224	0.0058724062	0.0000019685	0.4106306202	0.0327908259	0.0212487107	0.0000001540	0.2671439847
0	0.0038450599	0.0002384513	0.0153561011	0.0090722993	0.0193493652	0.2955743881	0.0009500690	0.1004535072	0.0361545341	0.5190062249
0	0.0003103013	0.2594249209	0.6139567197	0.0026432887	0.0406920477	0.0369309350	0.0000000011	0.0137389565	0.0323028291	0.0000000000
1	0.0185766460	0.0007604067	0.0152014238	0.8727385501	0.0072254814	0.0504762352	0.0000000000	0.0000000960	0.0112306548	0.0237905061
0	0.0015847017	0.0008093898	0.3222284347	0.3361601384	0.0000000000	0.2215928800	0.0252951332	0.0100110867	0.0079530222	0.0743652133
0	0.0000000000	0.0610898583	0.4542325314	0.3001764669	0.0033300142	0.0198621025	0.0010661748	0.0015324161	0.0004495121	0.1582609237
1	0.0054426504	0.0001701127	0.1144800221	0.4013598764	0.0657792735	0.1576832158	0.0000000001	0.0033024966	0.2094158100	0.0423665425
