Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3404034107
   2	0.8749392309
   3	0.9830583829
   4	0.2079182936
   5	-0.4590539974
   6	-0.8315150279
   7	0.4048250042
   8	0.1345212358
   9	0.4424561757
  10	0.0338787586

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6057753691
   2	0.2905710245
   3	0.3248379668
   4	0.0317085326
   5	-0.0594521710
   6	0.1264238606
   7	-0.0173035663
   8	0.1012222432
   9	2.4955916754
  10	0.1732001629
