Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2112777674
   2	0.2158866967
   3	0.3818990390
   4	-0.2564224562
   5	0.7390238047
   6	0.9522294794
   7	-0.2514926925
   8	-0.4097749412
   9	-0.1998066217
  10	0.0003412437

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9782763839
   2	0.5069990194
   3	0.6593112903
   4	1.3592616888
   5	-0.7622869151
   6	-1.2164706031
   7	1.9150629553
   8	0.7822198839
   9	-0.6682507829
  10	0.5180910321
