Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3126262491
   2	-0.0160784942
   3	0.7976691166
   4	0.4754067220
   5	0.2551881700
   6	0.7711628682
   7	0.0467963439
   8	-0.0437190758
   9	0.7854041716
  10	-0.5061855837

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.2214049761
   2	-0.0346615444
   3	0.6987060290
   4	-0.5594683998
   5	-1.8694668348
   6	2.3838156128
   7	-0.7641859780
   8	0.3853247783
   9	0.7634067107
  10	2.3612831436
