Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4832888444
   2	-0.2399549763
   3	-0.9113948445
   4	-0.1756453573
   5	-0.5107618542
   6	0.1175887755
   7	0.8344740054
   8	-0.6612234877
   9	-0.1002572005
  10	0.0731878815

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2825219035
   2	-1.2821404912
   3	2.1011157414
   4	1.3211248805
   5	-0.4789391282
   6	-0.1618922330
   7	-0.2617347568
   8	1.9589748076
   9	0.0567781443
  10	-0.3147780560
