Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4958541481
   2	-0.8880792389
   3	0.1545450824
   4	0.1932418956
   5	-0.6724368600
   6	0.3601632319
   7	0.2794451349
   8	-0.6260729661
   9	0.6909496599
  10	0.3068680807

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4227766085
   2	-2.2687865568
   3	-0.5092782435
   4	-0.9316213888
   5	0.3863827893
   6	0.8923683805
   7	-2.9746377721
   8	2.1882017566
   9	0.3875522374
  10	-1.1646929140
