Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7919229512
   2	-0.5280138539
   3	0.3564996262
   4	-0.5276247697
   5	0.2877931125
   6	-0.1678546999
   7	0.3310897540
   8	-0.1550945158
   9	0.3201348155
  10	-0.8451023625

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2727690420
   2	0.6278845488
   3	0.2835841852
   4	-2.8247716782
   5	-1.0578036800
   6	1.4453149160
   7	0.3771330878
   8	-0.7910197290
   9	1.0195858341
  10	-1.0136020040
