Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9039987447
   2	-0.8090248552
   3	0.4059407593
   4	0.5745521041
   5	0.4266356517
   6	-0.1863778334
   7	0.9079815585
   8	-0.7582460529
   9	0.0579488597
  10	0.9670418338

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5641283949
   2	-0.7995177354
   3	-0.0001251868
   4	-0.3306381578
   5	0.8486137237
   6	-0.7077017985
   7	0.5191678260
   8	0.3300045190
   9	1.2992942468
  10	-0.8468292803
