1	0.1225915198	0.2888161931	0.0014891900	0.0000575595	0.0276516184	0.0583253698	0.4299892115	0.0702046835	0.0000000578	0.0008745966
0	0.0757907221	0.3672401460	0.0000002504	0.0698232627	0.1541668239	0.0016181927	0.0131260101	0.0226204982	0.2525350574	0.0430790364
0	0.4410600640	0.0647351600	0.0325703315	0.1990537422	0.1289725158	0.0053558072	0.0061399257	0.0320942169	0.0527963263	0.0372219104
1	0.0057226008	0.0031104278	0.0096976552	0.0100170820	0.0053528078	0.7911704183	0.0000261322	0.0094969659	0.0749227032	0.0904832067
0	0.0295392477	0.0162161491	0.0050230854	0.0010750380	0.0001104403	0.6397842442	0.0647747762	0.0941144351	0.0005133411	0.1488492429
0	0.0000366422	0.0107546597	0.0045115624	0.5855812903	0.0181364446	0.1624404667	0.0050788759	0.1728631022	0.0405969517	0.0000000044
1	0.0142199317	0.0181686673	0.0008690463	0.0156421614	0.0015095583	0.1419176457	0.2182020270	0.4145866989	0.0878325665	0.0870516971
0	0.0880081696	0.0242778396	0.0012467013	0.0000000000	0.0019221584	0.2783980511	0.4843003877	0.0616193103	0.0294802664	0.0307471155
0	0.0111879804	0.0009289773	0.0000000000	0.0495297330	0.0175612124	0.0201708771	0.0000293200	0.2718166947	0.6275667690	0.0012084361
0	0.5345251979	0.0000572047	0.2396113184	0.0489002461	0.0230979874	0.0000388135	0.0000191272	0.0894601618	0.0456108356	0.0186791074
1	0.0153421795	0.0184716456	0.0000000000	0.0529221281	0.4969997984	0.0657233036	0.2113425951	0.0787047292	0.0576702997	0.0028233209
0	0.3582504924	0.0358905611	0.0021413893	0.0128121934	0.0002811791	0.0634708562	0.0212418712	0.0993871464	0.3326330077	0.0738913032
0	0.0150762886	0.2492361288	0.0580817501	0.0000497418	0.1990899696	0.0613542453	0.1328060112	0.2500015481	0.0005513841	0.0337529324
1	0.1785832018	0.1528579496	0.0220116274	0.0001811453	0.0212025203	0.2822813625	0.0027953665	0.1641316642	0.1200882248	0.0558669376
2	0.0172045446	0.1139436803	0.0229323560	0.0744897574	0.0013171964	0.0003099535	0.0000000019	0.0275004219	0.6996396221	0.0426624658
1	0.2035524776	0.0133080597	0.0000000001	0.0000057472	0.0825524091	0.0000947281	0.0304091075	0.3931079718	0.2016260106	0.0753434883
1	0.1694569267	0.4078461356	0.1427553720	0.0427450948	0.0195388593	0.1442326605	0.0656375873	0.0011669684	0.0000000871	0.0066203082
0	0.0206557875	0.0025149540	0.0258419433	0.1108792106	0.0947102720	0.0508718553	0.0260830693	0.4949122010	0.1571330689	0.0163976381
1	0.0391339385	0.0261726406	0.0772290570	0.0008054431	0.0034869713	0.0080538712	0.0016496280	0.5831994966	0.2596481733	0.0006207805
1	0.2283209804	0.2659181262	0.0033389189	0.0033109180	0.0029155150	0.0864518083	0.0859571476	0.0002703613	0.0300297408	0.2934864834
1	0.0000012513	0.0205566605	0.0360612384	0.0194697525	0.0709190992	0.1212775068	0.0035865029	0.7188617325	0.0092662560	0.0000000000
0	0.0000124299	0.0321316028	0.0995136218	0.0194243583	0.1129791257	0.5371930033	0.1791189999	0.0123733962	0.0032381317	0.0040153304
0	0.0661290094	0.0992004192	0.2686476213	0.2052961758	0.0857241052	0.0657473472	0.0898398200	0.0057499656	0.0000271630	0.1136383735
1	0.0928989552	0.1439882573	0.0000000012	0.1124416291	0.0410658402	0.5338289210	0.0000008401	0.0733328883	0.0024414384	0.0000012293
0	0.4080174986	0.0083888988	0.0345027851	0.0263790191	0.0735201929	0.3763205673	0.0212371733	0.0443575135	0.0039724542	0.0033038972
1	0.0065290132	0.0565388358	0.1160545238	0.0000070725	0.0025658796	0.0828639942	0.0193114335	0.5824202688	0.1071966443	0.0265123342
0	0.0397532000	0.0474240082	0.2491226753	0.0362092254	0.1418078648	0.0400377162	0.1446586964	0.0251244030	0.2758622106	0.0000000000
0	0.0064100618	0.0648956355	0.1018836821	0.3346706578	0.2770250415	0.1320420263	0.0076060764	0.0332558737	0.0374384866	0.0047724583
0	0.0427828871	0.0226619944	0.1751537702	0.1441286633	0.1022473001	0.0753302897	0.0107151596	0.0049357024	0.4220213026	0.0000229305
0	0.1319469144	0.0999282153	0.0008760280	0.0087196791	0.1261506237	0.0756143598	0.0056743632	0.0207814319	0.2363613301	0.2939470544
0	0.3586563833	0.0106452304	0.0849800408	0.0231822963	0.0427400237	0.0144218148	0.0004295574	0.0113720690	0.4425626125	0.0110099718
0	0.0335656965	0.0788684737	0.0023154038	0.0000004660	0.0934239535	0.0492645249	0.2817549868	0.0408847437	0.3697539879	0.0501677632
1	0.0216164293	0.1829796836	0.0217203662	0.1993663462	0.0284622525	0.2392040992	0.1481887453	0.0204550311	0.0713126533	0.0666943933
0	0.0817159286	0.1394921379	0.0000005249	0.1722839616	0.0049665323	0.3303982430	0.0121640617	0.1317127396	0.1208638332	0.0064020373
0	0.1255773735	0.1582231731	0.1420551131	0.0297401244	0.4811039184	0.0120981564	0.0115208099	0.0112802498	0.0281963776	0.0002047037
1	0.0472295452	0.6275586255	0.0348276148	0.0229502600	0.1236072352	0.0000201161	0.0399708804	0.0676752580	0.0008618273	0.0352986375
0	0.0000243061	0.8152195253	0.0000023001	0.0004067330	0.0897167300	0.0065167066	0.0107534565	0.0599209337	0.0015796289	0.0158596798
1	0.0262826313	0.0072789409	0.0520713964	0.0001442462	0.2079246971	0.0446366615	0.2554524092	0.3747206448	0.0314881437	0.0000002289
2	0.2935585799	0.0000000000	0.0711842507	0.2624541162	0.0433944572	0.0046828935	0.0048223155	0.1716919475	0.0570582478	0.0911531919
0	0.0120726692	0.1334286848	0.0375802143	0.0012453266	0.6440004386	0.0012525665	0.1577551650	0.0010168233	0.0022218294	0.0094262825
0	0.2090053841	0.0037896710	0.0029201068	0.0094616911	0.0407429509	0.4682002956	0.2513037293	0.0027619911	0.0031206195	0.0086935605
1	0.0786040704	0.0376915323	0.0054104500	0.1922752273	0.3333007722	0.0009577148	0.0006147038	0.3058238661	0.0400202195	0.0053014436
0	0.0048300796	0.0394091243	0.0000012066	0.0075223621	0.0105152197	0.0056760347	0.0100659892	0.5123331926	0.0034274010	0.4062193901
0	0.0558167982	0.0352931962	0.0000981347	0.0438215688	0.0929509764	0.0614813902	0.6098555915	0.0013715535	0.0314017021	0.0679090884
1	0.0022295487	0.1309197033	0.0146917025	0.0000003347	0.1161077873	0.1561331582	0.1038051995	0.0000082746	0.4642500961	0.0118541951
0	0.5004759423	0.0499578868	0.1054561449	0.0165656005	0.0656009106	0.1542568475	0.0022963846	0.0311215496	0.0000000000	0.0742687332
1	0.0395168482	0.4134948308	0.0205763689	0.0125632397	0.0000001373	0.2470520905	0.1422523490	0.1155832948	0.0089608406	0.0000000001
0	0.2392714117	0.0011586073	0.0875049537	0.1737924186	0.0066677575	0.2280512844	0.1356884152	0.0442919155	0.0795303273	0.0040429088
1	0.0000008530	0.5220047424	0.0010892629	0.1231967949	0.0152437176	0.0304644254	0.0484313106	0.2565082364	0.0000017339	0.0030589230
0	0.0152878830	0.0355999764	0.0359052823	0.0019828801	0.1274553597	0.1953749997	0.4647679203	0.0415489042	0.0820767904	0.0000000040
