Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0464601507
   2	0.9991441827
   3	-0.2445760752
   4	0.0313971421
   5	-0.2044874316
   6	-0.3116003991
   7	0.5543935444
   8	-0.1007304696
   9	0.6800414933
  10	-0.3788736573

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2134955142
   2	1.3434311600
   3	1.1887247584
   4	-0.0387980530
   5	0.0866574208
   6	-1.1947720042
   7	0.4351094874
   8	0.3902805572
   9	-0.3175553048
  10	-0.4839404738
