Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0162062195
   2	0.5848624926
   3	0.4854925258
   4	0.3269406597
   5	0.0143968090
   6	0.7290450060
   7	-0.5994432299
   8	-0.9474040184
   9	-0.7688453084
  10	-0.4558324162

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4711208887
   2	1.2170091849
   3	-0.8819419984
   4	-0.2735256679
   5	-0.8519308201
   6	-0.8644827635
   7	-0.0312067306
   8	0.8301970145
   9	1.2980783855
  10	0.3948161132
