0	0.5207343188	0.0810089757	0.0112040931	0.0157608279	0.0000576368	0.0086396396	0.0433283823	0.0813709750	0.0024562135	0.2354389373
1	0.0956543666	0.0165009157	0.0065341061	0.0001005023	0.0563957165	0.0110874076	0.0585339991	0.6078551458	0.1473378397	0.0000000007
0	0.0778050908	0.1247363069	0.0006018130	0.0790434498	0.0000500438	0.0070983106	0.0004569270	0.6455660875	0.0561740642	0.0084679064
1	0.0588493985	0.0033844822	0.0000000000	0.8385304586	0.0017358509	0.0298340922	0.0311680052	0.0341183960	0.0023793165	0.0000000000
0	0.0449576681	0.0002103868	0.0006402553	0.0000299518	0.6274426649	0.2248209602	0.0354655214	0.0224665716	0.0188940922	0.0250719277
0	0.1166426695	0.0004067587	0.0426310762	0.0012542737	0.0908857903	0.3649102629	0.0113105099	0.0444094759	0.0291175020	0.2984316809
1	0.5150741821	0.0006711651	0.0000149913	0.0279425226	0.0344209035	0.0828576774	0.1113057766	0.0347566954	0.0244515320	0.1685045541
0	0.0000000000	0.0197379861	0.0592090772	0.3436632435	0.0506450526	0.3364529314	0.1120396330	0.0381306928	0.0212411973	0.0188801862
0	0.0088381585	0.2282736790	0.0214285684	0.0000000309	0.2574225576	0.0150633427	0.0000000000	0.0318748242	0.1140669561	0.3230318824
0	0.3279582603	0.2533498718	0.0000000000	0.0118002466	0.0000001346	0.0000000000	0.0000000000	0.3887426708	0.0097401097	0.0084087061
0	0.0369912528	0.6897992224	0.0546098439	0.0138934186	0.0195048289	0.0573587397	0.0000194296	0.0926996022	0.0031994787	0.0319241832
0	0.1701557515	0.0664342388	0.0000003643	0.0109891398	0.0837688418	0.4538674002	0.0295262798	0.1029031009	0.0152278228	0.0671270601
1	0.0009967221	0.1256936812	0.0000000000	0.0002388148	0.4740798446	0.2250325440	0.0475060248	0.0982550214	0.0278482825	0.0003490647
0	0.1548058911	0.0238275840	0.0028434783	0.2999075323	0.2134664402	0.1793148570	0.0913935822	0.0009880567	0.0236835522	0.0097690258
0	0.0000085600	0.0077432944	0.0704755961	0.0467966895	0.1190969496	0.7186906784	0.0000113430	0.0301114510	0.0070628897	0.0000025484
0	0.0735060848	0.3025390259	0.0084821564	0.0514691551	0.0000000000	0.0006445803	0.0345647092	0.1294338286	0.1386520092	0.2607084505
0	0.8410508997	0.0127437970	0.0078433894	0.0153747509	0.0015908288	0.0187179862	0.0017762633	0.0021224347	0.0433549378	0.0554247122
1	0.0090970056	0.3228064789	0.0000357854	0.0179429014	0.2105145645	0.1373944502	0.0613127684	0.2301578326	0.0078772726	0.0028609404
0	0.3436008467	0.0122117287	0.0008726554	0.0876755387	0.0565118669	0.0558010194	0.1911347824	0.0641869228	0.0000000000	0.1880046391
0	0.2945924548	0.4986526359	0.0001609365	0.0260303237	0.0815374910	0.0463611977	0.0020615878	0.0416132020	0.0047441201	0.0042460504
0	0.0000000311	0.0568950762	0.0000000074	0.0376583867	0.1247179778	0.3602440648	0.0001016329	0.1966668563	0.0008313949	0.2228845720
1	0.0000003642	0.1391684866	0.0015544562	0.0000000000	0.0001751434	0.3129022537	0.0296358529	0.4805876237	0.0337936685	0.0021821507
0	0.0177190642	0.0535077018	0.0000712787	0.0034654767	0.0594396741	0.2377687475	0.2026637759	0.3723962661	0.0048530561	0.0481149590
1	0.1075257836	0.0713592030	0.0590252075	0.0016181056	0.0130355283	0.3022916853	0.0225251515	0.3965696653	0.0260495963	0.0000000735
0	0.0779791446	0.0293648727	0.1178947243	0.0001526854	0.0028295320	0.0000000016	0.0052252037	0.1870899843	0.0882392417	0.4912246096
1	0.0043956872	0.0121964028	0.0000510850	0.0855061655	0.0201995325	0.0000541504	0.2780922716	0.2041996699	0.3864537315	0.0088513036
0	0.0120399217	0.0257852966	0.0593298990	0.0170550363	0.3784474945	0.2895761617	0.0028170092	0.2059648280	0.0000146310	0.0089697221
1	0.0168562404	0.0051776420	0.0000000000	0.0155421845	0.1128225950	0.0263242162	0.6176740160	0.2033712430	0.0013967370	0.0008351259
1	0.0008484908	0.0002448558	0.0000028155	0.0114975168	0.0117517080	0.0948677044	0.0002546776	0.8781589482	0.0000014252	0.0023718576
0	0.2099235734	0.0000018881	0.0082110069	0.0320796791	0.0006400120	0.4102371941	0.1818657784	0.0200949217	0.0051581504	0.1317877960
0	0.0031715361	0.0065554710	0.1567181314	0.2648386266	0.1830641109	0.0000106690	0.0912483448	0.1833098383	0.0093339069	0.1017493649
1	0.5599192820	0.3067152456	0.0000014524	0.0154573013	0.0218824071	0.0039164696	0.0168980765	0.0359671711	0.0392380636	0.0000045307
0	0.0310375512	0.1960805281	0.0000019301	0.1322966063	0.0363807820	0.0003054254	0.0522157111	0.2462486928	0.3054327731	0.0000000000
0	0.0301202003	0.0122745366	0.0000068062	0.9259133476	0.0000007861	0.0007983616	0.0008983357	0.0225986557	0.0000008632	0.0073881071
1	0.1555566895	0.0001997623	0.0271679934	0.0401479161	0.2938759111	0.1003677272	0.0197787106	0.1080327511	0.2091480505	0.0457244881
1	0.1128559073	0.1310453335	0.0024016318	0.0330458487	0.0242030681	0.0057994201	0.3293605496	0.1018614742	0.2538828434	0.0055439234
0	0.7780133620	0.0407941119	0.0444982272	0.0081380264	0.0196556845	0.0031740415	0.0666475330	0.0000000000	0.0308238441	0.0082551693
0	0.0184020370	0.1277013848	0.0007770297	0.0000124516	0.0000000685	0.2141689722	0.1134558656	0.3986884710	0.0257384768	0.1010552428
0	0.0000174391	0.0000000260	0.0047935278	0.1214820901	0.3088968236	0.5562435103	0.0000000178	0.0015256919	0.0000000024	0.0070408711
0	0.0458884433	0.0258663431	0.0470152665	0.2596868858	0.0036376179	0.3138913561	0.2093403933	0.0626177754	0.0170695238	0.0149863948
0	0.0337413404	0.0326864933	0.0049732951	0.3414492185	0.1306040973	0.0054416906	0.0000000000	0.2255522052	0.0067217383	0.2188299213
0	0.0061190006	0.0000070765	0.0032851449	0.0009652298	0.0000250663	0.8115655802	0.0008500652	0.1279506310	0.0158839757	0.0333482298
0	0.0042057508	0.1341146722	0.3205378743	0.0093717444	0.0023649796	0.2797570512	0.0008752790	0.1523231254	0.0000000000	0.0964495230
0	0.1328156482	0.0403730068	0.0000031280	0.3009235237	0.0096844305	0.0365631951	0.0004276275	0.2295403401	0.2213952455	0.0282738548
0	0.0118260495	0.3573682255	0.1833661257	0.0150834905	0.0064789648	0.3006927893	0.0012537974	0.0012005528	0.0028244461	0.1199055584
0	0.2014427169	0.0169247322	0.0000053400	0.2096298385	0.0464089611	0.1114499585	0.0000000000	0.1331697218	0.0000000000	0.2809687310
0	0.1580933647	0.0748611914	0.0171425812	0.0007711028	0.0526085780	0.4833298239	0.1242507165	0.0309687571	0.0247009552	0.0332729292
0	0.1275247729	0.1340228914	0.0763442916	0.0799480817	0.0924798402	0.3665755362	0.1220476724	0.0000000368	0.0005623321	0.0004945449
1	0.0051755859	0.0261527183	0.0256174097	0.0830260069	0.6093854047	0.0537087802	0.0100405833	0.0151098812	0.1717836164	0.0000000134
