Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9055074311
   2	-0.0022294258
   3	0.3460676313
   4	-0.8927861883
   5	0.1304588393
   6	0.7139239131
   7	0.0196893222
   8	-0.6984973193
   9	0.3897402139
  10	0.3297564444

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2756221330
   2	-0.5900616490
   3	0.5947075818
   4	1.4633162525
   5	-0.4516134448
   6	-0.0374637573
   7	-0.5440041214
   8	-1.1067937981
   9	1.8440761006
  10	-0.2772504663
