0	0.2858183265	0.0399166227	0.1400648802	0.0033443119	0.1849146440	0.0487924907	0.0010995957	0.2498802418	0.0461649696	0.0000039169
2	0.0000000837	0.0147312178	0.0000120218	0.0616522313	0.4908411491	0.1279134138	0.0327325236	0.0012369615	0.2109679146	0.0599124829
0	0.0095458512	0.6837421394	0.0018675005	0.0015050659	0.0038779372	0.1402213187	0.0533315627	0.0146154168	0.0604648985	0.0308283091
0	0.0000054939	0.0298506617	0.3820709245	0.0750964510	0.0056347180	0.0301313898	0.0878454129	0.0300238423	0.3579411720	0.0013999339
1	0.1296683449	0.0667592344	0.1188265181	0.1521948713	0.2011806902	0.0360556187	0.0807722366	0.1844670084	0.0297897348	0.0002857425
0	0.4651605064	0.0583087723	0.0295517290	0.0040394708	0.0508888336	0.0353708872	0.1104274494	0.0057758774	0.2321596750	0.0083167989
0	0.0000037526	0.0171826203	0.0769656466	0.6043362415	0.0171954285	0.0055724823	0.0226211605	0.2421670988	0.0139454300	0.0000101389
0	0.0272705568	0.0027466901	0.4483745954	0.3662435365	0.0183965710	0.0614245434	0.0000930940	0.0000301174	0.0618022759	0.0136180194
0	0.0296208836	0.0262471423	0.0622326960	0.0896988374	0.0423445912	0.0547551005	0.0018571694	0.5374223642	0.1514318953	0.0043893200
0	0.2190872415	0.5269016184	0.0343107623	0.0810169285	0.0000031299	0.0101721961	0.1259707435	0.0000000001	0.0023688842	0.0001684955
0	0.2279131804	0.0984665687	0.1146545030	0.4143187280	0.0000698696	0.0065805031	0.0128295167	0.0000000000	0.1246615059	0.0005056246
1	0.1771178064	0.0489159943	0.0000000051	0.0334053259	0.1470689034	0.0878840186	0.0092964140	0.3007753507	0.1947007867	0.0008353949
1	0.0436931370	0.2969136229	0.0061398664	0.0055637843	0.0967241370	0.0062090023	0.1060328900	0.2942384239	0.0182551197	0.1262300163
0	0.0000124232	0.0301891658	0.0684545432	0.0021852745	0.2778417432	0.0000003081	0.2156703539	0.0000000000	0.3887509941	0.0168951941
0	0.5542845442	0.0000000000	0.1932554651	0.0281389377	0.0000000041	0.0041530266	0.0038673282	0.2144746381	0.0018260560	0.0000000000
0	0.0855388937	0.0305379945	0.4138511798	0.0177527609	0.0035535604	0.0009874484	0.1262797916	0.0346826576	0.2384750195	0.0483406936
1	0.0000852129	0.1453696068	0.2819246357	0.0121318551	0.0113591346	0.0014031977	0.0137225932	0.0009023668	0.3546753693	0.1784260279
0	0.4532378731	0.0074022760	0.2445093766	0.0321244252	0.0470303689	0.1269170649	0.0495847440	0.0329289119	0.0006463070	0.0056186525
0	0.3328832651	0.1904187450	0.0000128666	0.0001802666	0.0010086129	0.0097980564	0.4052298462	0.0002285645	0.0602397767	0.0000000001
0	0.0077188522	0.0367470244	0.4204620442	0.1844331628	0.0000000108	0.0106480308	0.0059898802	0.0060410733	0.3218685196	0.0060914018
1	0.0603958005	0.0040398686	0.1304793300	0.3536373365	0.0225857407	0.0438091647	0.0000000000	0.0000099573	0.0745686564	0.3104741452
0	0.0000025346	0.0142507956	0.1750833974	0.0001009401	0.0554466136	0.2087505377	0.0001044263	0.0039681793	0.4903754241	0.0519171514
0	0.0000123214	0.0654129617	0.0000006737	0.0003796108	0.0000000004	0.0005875531	0.0005641773	0.0706004973	0.1607944227	0.7016477816
0	0.0386237435	0.0001936242	0.2777989045	0.0089753180	0.1852769166	0.0007057843	0.2178069364	0.1625571886	0.1080615785	0.0000000054
1	0.0182138760	0.0423171689	0.0023271082	0.0006141251	0.0506534750	0.8455445490	0.0364195252	0.0012292128	0.0000166699	0.0026642900
1	0.0337387701	0.0000363620	0.1250675920	0.0024352914	0.1165466457	0.0000806426	0.0000125584	0.0004283107	0.6095426803	0.1121111468
1	0.0057171184	0.0144794441	0.0049186908	0.0000028570	0.0504614322	0.0190930296	0.0098922856	0.0013962422	0.6534421686	0.2405967315
1	0.0044488479	0.0645551149	0.0166614004	0.0917143187	0.0000000000	0.0404642757	0.0018617250	0.0033199872	0.7743355123	0.0026388179
0	0.0065447986	0.0017200635	0.1747988457	0.0054905839	0.0028262380	0.0255592862	0.0003003234	0.0069374322	0.6238369448	0.1519854836
1	0.4777799277	0.0595559741	0.0038702531	0.0001162473	0.1070653774	0.0657582587	0.0000796518	0.0545823019	0.2296162156	0.0015757923
1	0.0002406941	0.0020806036	0.1060385167	0.0000005744	0.6119787821	0.0000000000	0.0135086772	0.0190769906	0.0143909063	0.2326842551
0	0.1199938363	0.0084688489	0.0596258079	0.0000330213	0.0310481493	0.0108557595	0.1476806169	0.1944728641	0.2644706269	0.1633504690
0	0.2071824858	0.0150097608	0.0086553009	0.0577972236	0.0877638239	0.0028495529	0.0002261410	0.2299983182	0.3845997583	0.0059176346
2	0.0000743373	0.0010550365	0.0004246149	0.0421571434	0.2162614318	0.0229570248	0.0000005437	0.0014557576	0.3499023982	0.3657117119
0	0.0008578471	0.0643807857	0.1388076669	0.1883936810	0.0000273540	0.0000040258	0.0999356790	0.0121723069	0.4952823219	0.0001383316
0	0.0031128927	0.0000048499	0.0152517715	0.9760618530	0.0001352879	0.0015198107	0.0012701788	0.0000000020	0.0000030821	0.0026402715
0	0.0002501157	0.2167698615	0.6313880058	0.0404988018	0.0251627180	0.0388228682	0.0001625321	0.0069284260	0.0337898894	0.0062267815
0	0.0026368488	0.0015061360	0.0206244605	0.1288289184	0.0016765299	0.0014385798	0.0003451795	0.0039055139	0.2345189978	0.6045188354
0	0.0043549636	0.0000000165	0.0151449864	0.0071742269	0.1415616237	0.0199715813	0.0000000002	0.0538191020	0.7567953033	0.0011781961
0	0.0829691226	0.0006259340	0.0451653388	0.0430964404	0.0840109711	0.0003223225	0.1050409812	0.0012586188	0.0314117372	0.6060985336
0	0.0840704321	0.0028403398	0.0053139374	0.2899608872	0.0681486255	0.0000773858	0.0015480461	0.0285708105	0.5190530790	0.0004164567
0	0.1684948828	0.2283365438	0.0181121261	0.0725785718	0.0289152124	0.0088302597	0.0141544835	0.0222456244	0.4160953337	0.0222369618
0	0.1033507777	0.0248003582	0.1600850418	0.0141793078	0.0000000028	0.3593049215	0.3120672084	0.0262085547	0.0000000000	0.0000038271
0	0.0661123784	0.5148043946	0.0702851026	0.0004407091	0.0494625935	0.1327760736	0.1140108082	0.0000000064	0.0003080671	0.0517998667
0	0.1288887333	0.0890900743	0.0326578222	0.0387254693	0.2733942103	0.0000000000	0.0262222762	0.0192462628	0.3917751516	0.0000000000
0	0.0135840525	0.0639289484	0.1465977198	0.0000000184	0.5027633277	0.0225825310	0.0135801384	0.2259511537	0.0088803171	0.0021317930
0	0.0000000010	0.2329225020	0.0010838642	0.4419164604	0.0010885633	0.1531933747	0.0008027271	0.0000000000	0.1689920102	0.0000004971
0	0.0000000005	0.0589404256	0.0430587332	0.0584638878	0.0223583793	0.2412637589	0.1154839520	0.0000674114	0.0375888213	0.4227746301
0	0.0688067691	0.0783210997	0.2341572526	0.0003253733	0.0306156136	0.0802610642	0.0075018322	0.0080340711	0.4919769149	0.0000000093
0	0.0907316538	0.0005529332	0.0369370219	0.3485673598	0.0110420074	0.0167197230	0.2866494822	0.0000000000	0.0491727192	0.1596270994
1	0.0170363814	0.0131069985	0.0033844375	0.0013577533	0.0283713254	0.0072211056	0.0002656335	0.0056065931	0.0343427816	0.8893069900
1	0.0006715420	0.0000001455	0.0000666315	0.0069378329	0.0053634769	0.1226363809	0.0486452578	0.0291117359	0.7639961306	0.0225708660
0	0.0268611248	0.0083094324	0.1078192863	0.4583704809	0.0695667606	0.0035355485	0.0996986012	0.1417907268	0.0659191329	0.0181289057
0	0.0071505983	0.2919384924	0.0000000707	0.5386507359	0.0073034450	0.0165351417	0.0667684850	0.0000047525	0.0716481820	0.0000000965
2	0.0234459908	0.0339310175	0.0002083621	0.0000047255	0.1170962642	0.0174136521	0.0000000000	0.0000008750	0.8073105304	0.0005885824
1	0.0252722397	0.0000000002	0.1349293584	0.1165523992	0.0080074294	0.0004666425	0.0155857185	0.0331142950	0.6584341766	0.0076377405
1	0.0000673733	0.0420210613	0.0712401026	0.0002123113	0.0000085055	0.3367716439	0.0000519011	0.1128083154	0.2606368978	0.1761818877
1	0.0694015332	0.1421998404	0.0061887555	0.0043341733	0.0324193076	0.0082331139	0.0244862876	0.0458346132	0.0295836729	0.6373187024
0	0.4507349876	0.0002286425	0.3314035068	0.0019650787	0.0786468742	0.0171786862	0.0635169403	0.0322333267	0.0193951615	0.0046967955
1	0.0000035409	0.0199428322	0.0031733451	0.0028920387	0.1025735659	0.1637017620	0.0089704630	0.0001081127	0.6459001552	0.0527341844
1	0.0140791923	0.8534274890	0.0030382388	0.0000000000	0.0332966646	0.0045093359	0.0004931618	0.0514823208	0.0009978703	0.0386757265
0	0.2931366706	0.1483169880	0.0283406525	0.0007432754	0.1417267902	0.0897803269	0.0898883133	0.0000000000	0.1251145047	0.0829524784
1	0.0029461602	0.0196059650	0.0131264490	0.2532531535	0.1260628568	0.1430790865	0.0050659903	0.0446554200	0.0012294730	0.3909754457
0	0.0121114986	0.1572636236	0.0112879270	0.0651816659	0.0019331717	0.0231864340	0.0267282327	0.0061130433	0.6838896293	0.0123047740
0	0.2598806347	0.0290614379	0.0008576311	0.0000141958	0.0912842822	0.0075740012	0.1411425603	0.0217460233	0.4364328684	0.0120063651
0	0.0064589786	0.0461224383	0.0000000000	0.0634427999	0.0009540940	0.0000511083	0.0155012401	0.3753904536	0.1566845297	0.3353943576
