Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9982380018
   2	0.1962481896
   3	-0.7197394056
   4	0.7914827651
   5	-0.6703804952
   6	0.6735408497
   7	-0.5477001991
   8	0.4980069270
   9	0.3918787495
  10	-0.2512262718

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9633490118
   2	-0.7008875888
   3	0.3334192358
   4	-0.5329751238
   5	-1.5833050363
   6	-0.7003768045
   7	0.4726425043
   8	-0.0972518198
   9	0.9430828519
  10	0.7334901878
