Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6274328277
   2	0.3396576642
   3	-0.0090308668
   4	-0.5865902912
   5	0.5288945358
   6	0.1310490375
   7	0.6046065999
   8	0.6332051684
   9	0.4573342241
  10	0.6912649296

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0348218097
   2	0.3861282046
   3	1.8937070899
   4	-0.9584947108
   5	-0.4345434777
   6	-1.3657434272
   7	0.0769384377
   8	1.9799889887
   9	-2.5532855519
  10	0.3423556242
