Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8875857764
   2	0.9122855803
   3	0.1534178073
   4	-0.9579458529
   5	-0.8214554804
   6	-0.3294705379
   7	0.2606158091
   8	-0.1389837774
   9	-0.3105572906
  10	0.7244753752

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0741949102
   2	0.7679381103
   3	1.8185776566
   4	0.4638137487
   5	0.9491349913
   6	-0.1889108232
   7	0.0680709152
   8	-2.4849003955
   9	0.6214952712
  10	-0.8327513542
