Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8134761658
   2	0.0869337130
   3	0.4202098630
   4	0.6576189232
   5	0.2856812609
   6	0.7801755214
   7	-0.1038806035
   8	-0.0060731394
   9	-0.5407806311
  10	0.7758797825

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4023692692
   2	1.4421346840
   3	-1.0753923048
   4	-1.6540794793
   5	-0.3400064173
   6	-0.9476063153
   7	-0.5005785206
   8	-0.3103490632
   9	0.1507280557
  10	-0.0567098233
