1	0.0072592339	0.8710692682	0.0071359023	0.0264120201	0.0431230459	0.0000000000	0.0001193479	0.0162319712	0.0174925984	0.0111566120
1	0.0036842181	0.0007429148	0.0978287275	0.0254044487	0.0001836998	0.1106091821	0.5378547884	0.1741119970	0.0000233968	0.0495566268
1	0.0000036051	0.0470097794	0.1190361545	0.0067900980	0.0620614070	0.0000000868	0.2775448422	0.4511478869	0.0107047734	0.0257013667
0	0.1217244482	0.0014922137	0.1245170414	0.0009907023	0.0445255025	0.0845818363	0.0101684563	0.1768920921	0.0985791710	0.3365285362
0	0.3096775306	0.0077648815	0.2477729657	0.0472835921	0.0015697938	0.2887982969	0.0571688950	0.0011341691	0.0377140005	0.0011158747
1	0.0310996715	0.0093095391	0.0659308605	0.1078519565	0.0951825250	0.0556180391	0.0023129953	0.1172117385	0.0110570701	0.5044256044
0	0.0313424407	0.0711157911	0.0000000925	0.0543518983	0.0085100086	0.0000000000	0.0005066476	0.0014678727	0.7902977196	0.0424075289
0	0.0297159009	0.0760470610	0.0030701406	0.0074480536	0.0000255694	0.0226966011	0.2100107355	0.0686710593	0.3578108828	0.2245039958
0	0.0039248079	0.0002023128	0.4917850691	0.0000141304	0.1027761618	0.0023236376	0.0255612709	0.2932120071	0.0236967446	0.0565038577
0	0.0951434987	0.0000000000	0.0217314900	0.0269076117	0.0043844722	0.0289427448	0.1114904483	0.0257570096	0.2463926027	0.4392501220
0	0.0349465902	0.0362828970	0.3516802636	0.0005864642	0.0165610356	0.4930864895	0.0039327816	0.0029099872	0.0534199741	0.0065935169
0	0.1953552672	0.5128329708	0.0000001095	0.0003775276	0.0478146522	0.0957343195	0.0335743856	0.0071299652	0.0722584251	0.0349223773
0	0.0000000113	0.0001597184	0.0842421454	0.0220160166	0.0155832661	0.2556283105	0.1199739919	0.1541553900	0.3395994404	0.0086417094
0	0.4045785264	0.0598347439	0.3310459490	0.0015193917	0.0000743460	0.0380280665	0.0203517889	0.0509191597	0.0080033714	0.0856446565
0	0.0087605929	0.8602558539	0.0175728323	0.0029397769	0.0250222835	0.0175652539	0.0000050330	0.0028604941	0.0267134641	0.0383044154
1	0.0000001892	0.0003714577	0.0114867816	0.0001854939	0.0106809038	0.0434114661	0.1992462774	0.0000296226	0.6551306576	0.0794571502
1	0.0021324624	0.0017521257	0.3259863907	0.0000000000	0.0117431947	0.0063433579	0.4832533612	0.0058145387	0.0024957672	0.1604788016
1	0.0178590105	0.0927554137	0.0926976875	0.0003685314	0.1353706855	0.0000082276	0.4166275148	0.1734157054	0.0025600255	0.0683371981
0	0.1829433072	0.1003149939	0.0303215634	0.0002261425	0.0112053880	0.0001826947	0.4530386952	0.0106685326	0.1042863846	0.1068122980
0	0.0290902781	0.0000002198	0.0573936566	0.0002328019	0.0000477751	0.8217649926	0.0330598518	0.0001497355	0.0126214427	0.0456392461
2	0.0000000000	0.0236623996	0.1848550503	0.0001716770	0.4861396331	0.0000471387	0.1743416122	0.0000000001	0.0021134482	0.1286690410
0	0.4789666795	0.0534965972	0.2173652247	0.0000000262	0.0000001872	0.0064797554	0.2052629902	0.0124664695	0.0167592178	0.0092028523
0	0.5079150517	0.0046325981	0.0689942742	0.0000000064	0.0935051263	0.1063436982	0.2166840008	0.0018479270	0.0000000001	0.0000773171
0	0.1678548523	0.0001842454	0.0001055749	0.3045453954	0.0027457055	0.0025123172	0.1041245308	0.2506386984	0.0463667765	0.1209219035
0	0.1688188004	0.0724584295	0.0010362483	0.0437951028	0.0008750318	0.1599978613	0.0002856414	0.2612361718	0.1096331791	0.1818635335
0	0.0163727174	0.2153956446	0.3446911899	0.0000067456	0.0044231988	0.0000772043	0.0217722588	0.1330956559	0.0000003405	0.2641650441
0	0.2077627340	0.0329617571	0.1063841854	0.0851435765	0.0007083428	0.1436771671	0.3095093668	0.0672630358	0.0001134051	0.0464764294
0	0.0047242089	0.0000000000	0.0021069287	0.0147563902	0.0000017449	0.0000056361	0.0005565448	0.0002408718	0.9711672809	0.0064403938
0	0.2627273053	0.0367118404	0.6108673390	0.0031180155	0.0261085324	0.0000000000	0.0000098882	0.0342302942	0.0124493882	0.0137773969
0	0.0448563025	0.1567507530	0.1722622661	0.0006354425	0.0027018191	0.1791329154	0.1824800470	0.0796722776	0.0421597565	0.1393484202
0	0.0076638686	0.0000000000	0.0001013896	0.0079097627	0.4260960647	0.0261844571	0.0193216543	0.4638027844	0.0000682990	0.0488517197
1	0.0007018238	0.0000009921	0.0170365489	0.0001873266	0.6013635188	0.0054364896	0.0773889889	0.1548297126	0.0557944242	0.0872601746
0	0.0429148102	0.1071223768	0.0011096309	0.0097542933	0.2415454554	0.0011055242	0.1874352717	0.0000000000	0.0407418319	0.3682708056
0	0.0186610226	0.1927890054	0.5270993142	0.0775784954	0.0013552812	0.0295405192	0.0002884866	0.0000128573	0.0738754359	0.0787995821
0	0.0437964147	0.0142357400	0.0003102866	0.0431412285	0.0163823829	0.0987661167	0.0463733052	0.0634414123	0.6735526014	0.0000005117
0	0.0087801576	0.0037297668	0.0373852764	0.0008540513	0.0502143615	0.0366537745	0.0180400251	0.0158861081	0.0007157469	0.8277407319
1	0.0000000000	0.0874745311	0.1517885048	0.2563027121	0.3753150843	0.0344295389	0.0041767083	0.0186202388	0.0516744361	0.0202182457
0	0.5248282308	0.0000057698	0.1404570410	0.0000000000	0.0000000000	0.0000000033	0.0000000521	0.0043444390	0.3266262388	0.0037382251
0	0.1579181567	0.0196502024	0.0359272370	0.0075325963	0.0449110546	0.0037907649	0.4221625757	0.1266703574	0.1805156518	0.0009214031
1	0.0043841964	0.0224731990	0.1169779196	0.0617296679	0.4239062359	0.0506513371	0.2221868619	0.0087244905	0.0888322841	0.0001338077
0	0.0600000779	0.0437750615	0.1166761009	0.0000002056	0.0310419806	0.0197787658	0.0789367173	0.0236053449	0.6258556763	0.0003300694
1	0.0002533771	0.0021457132	0.0069515358	0.0000006906	0.0077763776	0.0000083213	0.9815134279	0.0006110435	0.0007365208	0.0000029922
0	0.1949775069	0.0171099594	0.1821590755	0.0003213748	0.0032341474	0.4409345385	0.0876756143	0.0233890295	0.0273852443	0.0228135094
0	0.0138577689	0.0000007051	0.0001783979	0.0527136906	0.0000000000	0.0005686260	0.8876101004	0.0139193081	0.0262868396	0.0048645634
0	0.0542503436	0.6786452622	0.1749381801	0.0000936116	0.0000000005	0.0089305070	0.0000000000	0.0186632543	0.0118551289	0.0526237118
0	0.0079656791	0.1500847037	0.0495478108	0.1571545292	0.0229392037	0.0237999507	0.1912929642	0.1530669992	0.2441476925	0.0000004668
0	0.0530601469	0.0978693272	0.5241679873	0.1396304639	0.1249996507	0.0005140981	0.0052377994	0.0376618124	0.0168587140	0.0000000000
0	0.0270698138	0.6314619216	0.0294703403	0.0531618872	0.0037184794	0.0750851692	0.0005860850	0.0680076799	0.0252726077	0.0861660158
0	0.0440883983	0.1209607556	0.0002136721	0.1601558493	0.3740129506	0.0000000000	0.2137553021	0.0054167153	0.0813898012	0.0000065556
