0	0.2314389861	0.2242877561	0.0716696454	0.0370342162	0.0639676179	0.0006089986	0.1655111920	0.0129149266	0.1398831594	0.0526835017
0	0.0273995446	0.0006192456	0.0150841966	0.0160231174	0.0312631841	0.0302912724	0.0464469206	0.1985601232	0.0031812421	0.6311311534
1	0.2844276964	0.0026074440	0.3548339136	0.0662405502	0.0069959121	0.0455804904	0.0281500798	0.2110526905	0.0000140314	0.0000971916
0	0.1387326361	0.0078254037	0.0359643654	0.0002975271	0.0259418902	0.3151593218	0.3967942792	0.0417017221	0.0375268589	0.0000559953
1	0.1216700941	0.1093050276	0.0415545779	0.0037082988	0.4591171099	0.0000000000	0.0027089392	0.0020204806	0.2593720647	0.0005434072
1	0.0125020882	0.4068282612	0.1239949439	0.0936703849	0.0002364774	0.0000241811	0.0000726425	0.0030112322	0.3483501962	0.0113095922
0	0.2539380588	0.0024117829	0.4231952630	0.0685691143	0.1124417815	0.0133622743	0.0007885367	0.0413731271	0.0367693378	0.0471507237
0	0.9649708034	0.0006896752	0.0137207728	0.0008333624	0.0001062002	0.0009170809	0.0002628721	0.0143729378	0.0006655657	0.0034607296
0	0.0077706837	0.1192908077	0.1373896360	0.0000000071	0.1728274740	0.0112991481	0.0053716368	0.0071989099	0.5388457720	0.0000059246
1	0.0798291494	0.1806205224	0.0000906204	0.0075877290	0.1341511376	0.2353216741	0.0386788160	0.1004018483	0.0581428929	0.1651756099
1	0.0000000000	0.0000543955	0.0047086780	0.0675947822	0.0000153454	0.8780807447	0.0317463241	0.0111045310	0.0000318860	0.0066633130
1	0.0339197869	0.2316638257	0.0759906467	0.0000581287	0.0269543667	0.3213372831	0.0587645989	0.0000038920	0.0557431214	0.1955643499
0	0.4025437773	0.0075078640	0.0001849967	0.0352140539	0.0175674526	0.1640087758	0.0552242748	0.2154218620	0.1023269399	0.0000000031
2	0.0398400548	0.0030132236	0.0000000000	0.3135465359	0.0699424108	0.0989094386	0.2007651455	0.0155218487	0.2584515161	0.0000098261
2	0.0085189732	0.0092495402	0.0621083215	0.0052150129	0.7716294434	0.0791962476	0.0224630146	0.0020169087	0.0396025369	0.0000000010
