Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9222708403
   2	-0.5858587678
   3	0.4353194834
   4	0.3501348310
   5	-0.5840856382
   6	-0.1786203875
   7	0.6927106250
   8	0.2296856738
   9	-0.4565587777
  10	-0.6749121265

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5910187466
   2	-0.7514336387
   3	1.3986342517
   4	0.1713949476
   5	1.2151284750
   6	-0.8216996839
   7	-0.5456490371
   8	-0.5967809129
   9	0.6215316632
  10	0.1628944347
