Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0991642217
   2	-0.1413563466
   3	-0.1194675106
   4	0.5141769836
   5	-0.2110263707
   6	-0.6602846823
   7	0.0821366048
   8	-0.8397663375
   9	-0.0493975463
  10	0.8055870950

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1370582743
   2	0.0722526567
   3	-0.2237500693
   4	0.0268419080
   5	-1.1255409804
   6	-1.1986116087
   7	0.0732633186
   8	0.4490111066
   9	0.5460497275
  10	0.7192460086
