Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3015811482
   2	0.5869913198
   3	-0.6923096862
   4	0.9205981507
   5	0.5055308134
   6	0.3367438527
   7	-0.9006144627
   8	0.7911678166
   9	-0.3612400763
  10	0.7508397575

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4516706287
   2	0.4427431448
   3	-0.9933898224
   4	-1.2295114619
   5	-0.9282591179
   6	1.2611353567
   7	-0.6479932107
   8	0.1221782355
   9	-0.4009281633
  10	-0.1659591094
