Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0742933827
   2	-0.7951935063
   3	-0.8886445665
   4	-0.9766399339
   5	-0.0498195064
   6	-0.2289243298
   7	0.3106755191
   8	-0.7430516788
   9	0.8161819913
  10	0.4528811546

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5141515618
   2	-0.2822520580
   3	0.4376135209
   4	1.1332521816
   5	-2.7407191153
   6	-0.0459446146
   7	0.5775843594
   8	0.0190174183
   9	0.1992402639
  10	-1.2979706470
