Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0523566155
   2	-0.1269943799
   3	0.0338222749
   4	0.0959437753
   5	0.7724627955
   6	-0.1330911457
   7	-0.0422099348
   8	-0.6263699984
   9	0.5733557149
  10	-0.3388598112

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0243523568
   2	0.9655483029
   3	-0.5722133416
   4	-0.5818842100
   5	-0.1965654522
   6	0.2999398315
   7	0.4491884151
   8	-0.6096517049
   9	0.8144549972
  10	-0.6804136548
