0	0.0508479847	0.0528065636	0.0049105410	0.1302305261	0.0121875832	0.1288828973	0.2353693168	0.0707113153	0.3140232267	0.0000300453
1	0.0000093105	0.0141371713	0.6663443877	0.0026638808	0.1277556711	0.0021224793	0.0469677248	0.1115340140	0.0279235728	0.0005417878
1	0.0000000000	0.0610476575	0.0072462919	0.0050609571	0.0158795850	0.2933271412	0.5704872214	0.0000000000	0.0169852682	0.0299658777
1	0.0000000000	0.0000015572	0.0105323597	0.0000119562	0.0000000000	0.0673264676	0.1861354428	0.0055098179	0.5455176356	0.1849647631
1	0.0000000300	0.2222974343	0.2311643298	0.0101015878	0.0007348530	0.0019951716	0.4156327328	0.0001100591	0.1179617579	0.0000020437
0	0.0000000000	0.1377770224	0.0594602248	0.0577711211	0.0078112780	0.0590562643	0.0000163782	0.0000000000	0.6713903659	0.0067173453
0	0.0000347872	0.0014809287	0.0000097927	0.0010061947	0.0333148116	0.0651449260	0.0690665889	0.0899747903	0.7399671798	0.0000000000
0	0.0005173503	0.0000006197	0.0016103876	0.0044905167	0.0391459926	0.0191964978	0.9115498771	0.0162822828	0.0072053132	0.0000011620
0	0.0000000082	0.0000000000	0.4150149594	0.2580842922	0.0017410592	0.0011262562	0.0340616277	0.0771950416	0.1483406582	0.0644360975
0	0.0001991393	0.1709630808	0.0161907307	0.1608523249	0.0000000000	0.0789367926	0.5478368088	0.0250208689	0.0000000084	0.0000002456
0	0.0000000034	0.0561530366	0.0000019905	0.0038757902	0.0001787067	0.0002385288	0.0277034087	0.7259101443	0.1427639779	0.0431744128
0	0.0000000001	0.2055898844	0.2133783861	0.0133343586	0.0226774389	0.0019595954	0.0003196519	0.0009679362	0.1353051755	0.4064675730
0	0.4364830168	0.0000150383	0.0082590563	0.0278056178	0.3728563930	0.0000000000	0.0242937246	0.0588494883	0.0396490725	0.0317885924
0	0.0341211025	0.0572372034	0.3578672141	0.1265719986	0.0924227020	0.1078623480	0.0032339362	0.0174444916	0.1423652398	0.0608737638
0	0.0232141407	0.0100658119	0.0651588636	0.3055186052	0.2351410548	0.0043821196	0.1903352792	0.1573500064	0.0000592088	0.0087749099
0	0.0006569228	0.0178174573	0.1064291127	0.0000029088	0.0999205076	0.7487922531	0.0172383213	0.0030541925	0.0000021457	0.0060861781
0	0.1267184980	0.0001044262	0.4685328646	0.0000236407	0.0016962524	0.0860830352	0.0068723834	0.0646623321	0.2453023866	0.0000041808
0	0.0309691844	0.0048971474	0.1698569537	0.0043220653	0.0000339531	0.3757430562	0.3149946802	0.0779568516	0.0095425502	0.0116835578
1	0.0010578951	0.0206565474	0.1883794900	0.0168923646	0.0226329215	0.1433339807	0.4747124330	0.0006978810	0.0050324785	0.1266040081
0	0.0632713631	0.0021760967	0.1046752150	0.0044654344	0.2074917302	0.0197001443	0.3813241098	0.0143955102	0.2024225057	0.0000778906
1	0.0707672493	0.0447645994	0.0968305243	0.0003182532	0.0001355182	0.0000000000	0.0000000050	0.5300472439	0.0610424074	0.1960941994
1	0.0050578393	0.0261817034	0.0736847775	0.0641329346	0.6981432752	0.0000056426	0.0046214136	0.0753220819	0.0000005150	0.0528498169
0	0.0003416109	0.1271756493	0.2147419674	0.0106188720	0.0005938390	0.0725926536	0.0312458546	0.3887703451	0.0265548845	0.1273643236
0	0.0098210979	0.3101076037	0.0079555996	0.4045456492	0.0107847232	0.0099551452	0.1123338616	0.0000062000	0.0139633119	0.1205268076
0	0.0299028810	0.3600329839	0.0089812898	0.0161756797	0.0000000000	0.0252306572	0.4375516563	0.0125788153	0.1051354586	0.0044105782
2	0.0468580891	0.0036910341	0.0067970436	0.3875428882	0.0377711967	0.0559209112	0.3373937015	0.0232333161	0.0998680806	0.0009237389
0	0.1385288662	0.0000000408	0.1762404332	0.1992653777	0.2544186366	0.0097022606	0.0218781773	0.1700635120	0.0000720830	0.0298306126
0	0.0011151970	0.0000000000	0.0301970842	0.0016681128	0.0000000000	0.6249545737	0.2774160588	0.0000000000	0.0363329680	0.0283160056
1	0.0587188290	0.0003726173	0.0827538734	0.3451912222	0.0000000981	0.0000000000	0.3390054561	0.1729564435	0.0010014603	0.0000000000
1	0.0004371624	0.0416571543	0.0332098820	0.0215549454	0.0000000000	0.0208956161	0.0931783346	0.0006291627	0.7396815497	0.0487561928
0	0.0000000000	0.0000000000	0.0000000000	0.0578247872	0.0011732366	0.6195974629	0.1036506687	0.0000000540	0.2175455871	0.0002082035
0	0.0025319317	0.1356617511	0.0000000186	0.0026423170	0.0264245064	0.0728836182	0.0437483428	0.0000561574	0.7137830701	0.0022682867
0	0.4848739534	0.1031478356	0.0000000000	0.2826310737	0.0218660101	0.0549930120	0.0523545094	0.0000000754	0.0001240733	0.0000094571
0	0.0069709755	0.0207936787	0.0000000057	0.0016364345	0.0214268673	0.6968285083	0.2016477334	0.0117393613	0.0370336905	0.0019227448
0	0.1827581839	0.0014936072	0.2437484335	0.0006185060	0.0396521377	0.0040442864	0.0732830835	0.4381206662	0.0162810955	0.0000000000
0	0.0000000000	0.0000000000	0.0006956265	0.0309174037	0.0000000000	0.0028144753	0.0604805264	0.0000000000	0.9050919681	0.0000000000
0	0.0000000000	0.0699977583	0.0011861847	0.0157159814	0.1399213516	0.0092921477	0.0237597391	0.7338137401	0.0063130971	0.0000000000
0	0.0049546019	0.1070472850	0.2856440025	0.1342804162	0.0709393720	0.0000000000	0.3919049138	0.0000179302	0.0050654340	0.0001460444
0	0.0000000000	0.0000358992	0.1310053916	0.5183615355	0.0000000000	0.1293453556	0.2193267006	0.0000000055	0.0017839625	0.0001411495
1	0.0000012222	0.1176681162	0.0012367074	0.0000000855	0.0000006214	0.0982058273	0.0011820354	0.0000000000	0.7801958820	0.0015095025
0	0.0314751008	0.0004478033	0.0636712297	0.0575357408	0.5844605756	0.1015292353	0.0868095574	0.0693635357	0.0002049343	0.0045022870
