Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6039953590
   2	0.0854282963
   3	0.8435513417
   4	-0.6677164752
   5	0.6726894974
   6	-0.7882772623
   7	0.0787083848
   8	0.3256634996
   9	0.5751311266
  10	0.5552628459

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9659962876
   2	-0.9247585643
   3	0.0083433864
   4	0.6502003959
   5	1.4268140963
   6	-1.3920432392
   7	2.6333846607
   8	0.4733989885
   9	0.0801335119
  10	1.2312993028
