Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6804079817
   2	0.9286062598
   3	-0.2536372594
   4	-0.5931054039
   5	0.3879922996
   6	-0.5604114963
   7	-0.4358035435
   8	-0.7510333755
   9	0.6933304960
  10	-0.0257792824

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9811361863
   2	1.0602049044
   3	0.5387770161
   4	1.0793046637
   5	-0.8892529573
   6	0.8703567966
   7	-0.8950216315
   8	0.2174243253
   9	1.1718025599
  10	-0.9258644102
