Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9840824269
   2	0.5320335514
   3	0.2443004433
   4	0.5246847979
   5	-0.5679012699
   6	-0.3904405296
   7	-0.7589568739
   8	0.8802665141
   9	0.7881176928
  10	-0.8557659060

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1026249564
   2	0.5863682789
   3	0.1522160477
   4	-0.3252634313
   5	-0.9697771822
   6	0.2514781738
   7	0.4058678489
   8	0.7360741581
   9	-1.2464041689
  10	0.9596746005
