Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1791357803
   2	0.8917067549
   3	0.6337391184
   4	0.0710881675
   5	0.2865195685
   6	-0.4869990461
   7	0.1150066600
   8	0.3476085662
   9	-0.4151895363
  10	-0.0143631282

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.0969826239
   2	-1.2358008847
   3	-0.2820044849
   4	1.3669953173
   5	0.0814506501
   6	-0.5859596370
   7	-0.4491227385
   8	0.1255827196
   9	-2.6005411348
  10	1.8978785424
