Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5211222130
   2	-0.7340798928
   3	0.4442615777
   4	0.6002822147
   5	-0.3639815654
   6	0.6174746874
   7	-0.4812501674
   8	0.3377042433
   9	0.6935637034
  10	-0.1418342933

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2678573352
   2	0.0721468359
   3	1.0298728635
   4	0.8274991140
   5	1.3015976709
   6	-0.9248967460
   7	-0.6195512046
   8	-0.0429638523
   9	1.4771059780
  10	-0.7628100806
