Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8671668015
   2	-0.8056887843
   3	-0.5326901454
   4	0.6938730090
   5	-0.9866441753
   6	0.8518001930
   7	-0.5108226275
   8	-0.1324739099
   9	0.4981057281
  10	0.0067340704

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6658644421
   2	-1.1129086083
   3	1.0256184404
   4	-0.1557572388
   5	0.5041265540
   6	-0.0375204729
   7	0.4702467244
   8	-1.7682310577
   9	0.2576559765
  10	-1.4147521445
