Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0536016533
   2	-0.5522390792
   3	0.7777790673
   4	-0.4361691871
   5	-0.5978273257
   6	-0.0126914014
   7	-0.0024359211
   8	-0.8089936964
   9	-0.2186467162
  10	-0.4328155688

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3975407578
   2	-0.2102949101
   3	0.2410107806
   4	-0.8761652182
   5	0.0142151776
   6	-0.9497281462
   7	-0.3943189302
   8	0.1915775433
   9	0.3794277235
  10	-0.4291679662
