0	0.1620262883	0.0055418513	0.1896054817	0.0055431452	0.0000003312	0.0032875057	0.0743576097	0.0000420821	0.0000000000	0.5595957048
0	0.0663281405	0.0416783898	0.0000341683	0.0001547389	0.8471300688	0.0117303977	0.0001280722	0.0009594500	0.0000000004	0.0318565734
0	0.0031758298	0.2373603825	0.0000000000	0.2135541696	0.3618260891	0.0195012276	0.0501788924	0.0330417096	0.0000000000	0.0813616994
1	0.0440542706	0.0000000000	0.0615134216	0.0161241357	0.1797109436	0.0069520659	0.1696472189	0.0714476450	0.0006219850	0.4499283138
0	0.4125833919	0.0008450728	0.0000548770	0.0282481653	0.1711719158	0.0047560958	0.1164905492	0.0010271546	0.0029797950	0.2618429828
1	0.0254458039	0.0193825990	0.0020734010	0.5760364155	0.1472360326	0.0006694471	0.1894338202	0.0001254117	0.0002278718	0.0393691973
0	0.0096473106	0.0340370375	0.0000502829	0.0000003399	0.2447300576	0.3571421322	0.3058014957	0.0000000000	0.0000108572	0.0485804863
1	0.0013237072	0.0349880015	0.0078784966	0.0299079339	0.3656276494	0.0000007475	0.0278220286	0.0000000000	0.0059983775	0.5264530577
0	0.1896025830	0.1805467736	0.0068229165	0.0175957092	0.0210172840	0.0000000003	0.2300028326	0.1344088556	0.0156357024	0.2043673428
1	0.0520871804	0.0000000261	0.0000000000	0.1251301953	0.2169434857	0.0325188052	0.0598948532	0.0002991823	0.0000000000	0.5131262717
0	0.0477377569	0.3099226224	0.1266770511	0.0000000000	0.1307904360	0.2264897179	0.0601740691	0.0018224344	0.0011966572	0.0951892550
0	0.0000920644	0.0690162129	0.0000000475	0.0042792117	0.0270900662	0.0012151173	0.1012562165	0.6310771204	0.0000016969	0.1659722464
1	0.0000000000	0.0339127627	0.0845876484	0.0000000000	0.1924675754	0.0000001930	0.6333691015	0.0000022113	0.0000000043	0.0556605034
0	0.0483690536	0.0267045729	0.0000000001	0.0003605547	0.0074664688	0.0000013760	0.7969370163	0.1066535970	0.0056000540	0.0079073066
1	0.0017657090	0.2627731375	0.0068694987	0.0000000051	0.0607364138	0.3722503964	0.0214158958	0.0000001388	0.0164783680	0.2577104371
0	0.0000000000	0.0000000000	0.0284000182	0.0000000000	0.6568397621	0.0000000000	0.0846034338	0.2275798921	0.0013351119	0.0012417820
1	0.0000000000	0.1976825637	0.0000018583	0.3722066501	0.1887414326	0.0014074640	0.0000000000	0.0000562266	0.0777595214	0.1621442833
0	0.1304913808	0.0424094596	0.0561013008	0.1342813241	0.3246894036	0.0782122156	0.2307047735	0.0000000000	0.0003999985	0.0027101435
1	0.0000000000	0.0009025450	0.2247914932	0.0000000003	0.0081666265	0.1113058803	0.5079584810	0.0576131742	0.0000000000	0.0892617996
0	0.0000000000	0.0000000000	0.0006371146	0.0737599391	0.0000102390	0.0239439293	0.1449088386	0.0470326786	0.6805591551	0.0291481057
0	0.0000000000	0.0708537846	0.0256856389	0.0000000000	0.6813132184	0.0003872927	0.0002067947	0.0222184520	0.0609634673	0.1383713514
0	0.0055755334	0.0029671223	0.0272977352	0.0070270425	0.1557803649	0.0162410686	0.0427337452	0.0000000000	0.6732997847	0.0690776034
0	0.0033734217	0.0696509320	0.0010906893	0.0002602373	0.0918695885	0.0078685040	0.0739090927	0.3565813989	0.0107565359	0.3846395997
2	0.0000000000	0.0000595579	0.0000000030	0.0000000000	0.5938158438	0.0100699084	0.0529079819	0.0812363490	0.0000127659	0.2618975901
1	0.0000158191	0.1568770150	0.0000000000	0.0000013384	0.0741289651	0.0531406087	0.0871264542	0.1005820508	0.0011641324	0.5269636163
0	0.0005709805	0.0097635358	0.0426928321	0.0000000191	0.1807382882	0.0176414103	0.0522957655	0.0860833422	0.5420332215	0.0681806048
0	0.0005580497	0.0000000000	0.0276464986	0.0021580433	0.4711645775	0.0122702872	0.1924047263	0.2933582295	0.0004395875	0.0000000003
0	0.1201454373	0.0034209636	0.2659014888	0.0167787691	0.5031860880	0.0000000002	0.0005988779	0.0563092807	0.0000799176	0.0335791768
1	0.0023007422	0.0000021202	0.0001463020	0.0025387475	0.1103970845	0.0000000001	0.0000961553	0.0000506163	0.0174843838	0.8669838481
0	0.0000041695	0.3059176382	0.0000000000	0.0108039747	0.1800889987	0.0254231025	0.3980313855	0.0179789057	0.0056343240	0.0561175010
1	0.0000700454	0.2528469244	0.0000005220	0.0038202503	0.1060545591	0.0488072484	0.4609166239	0.0000000670	0.0180966586	0.1093871009
0	0.0000000005	0.0000000000	0.0494554748	0.0009087786	0.2955899130	0.0260673839	0.1903351376	0.0382039977	0.3772898713	0.0221494426
0	0.1058235533	0.1578001195	0.0105556304	0.1025652609	0.5461254165	0.0185257238	0.0000000000	0.0436190623	0.0000902526	0.0148949807
1	0.0293235284	0.0285164171	0.0542660485	0.0372479001	0.0217866031	0.0467469532	0.1885839380	0.0064508666	0.0616620995	0.5254156456
