0	0.0627702863	0.0000073010	0.0322447099	0.0000788903	0.0000209624	0.2554088476	0.0003048864	0.0979203493	0.3483210742	0.2029226926
1	0.0512519413	0.0492425420	0.0744776605	0.0132182179	0.1394486004	0.2161664293	0.0000251485	0.3031240595	0.1476589112	0.0053864894
0	0.0000000000	0.1002951881	0.2095560811	0.0372151998	0.0063102630	0.1772821505	0.0002504373	0.2319795918	0.1795444353	0.0575666530
1	0.1974329485	0.0013165852	0.0060950480	0.0001027175	0.0499935498	0.0010516318	0.0099378094	0.2964799058	0.3808230250	0.0567667792
0	0.0253997464	0.0003428613	0.0011490017	0.0040556988	0.5417426480	0.0825893305	0.0728723137	0.0053317486	0.0001006789	0.2664159722
0	0.0342455988	0.0161760187	0.0624984016	0.0329121537	0.4162355043	0.0647045514	0.3416055490	0.0000957608	0.0299858032	0.0015406586
1	0.5082861313	0.0020281275	0.0000000000	0.0205560189	0.0126928627	0.0017289212	0.0000018401	0.0390648354	0.2267672478	0.1888740151
0	0.0191816842	0.0309769880	0.4778777006	0.0002550273	0.0113365218	0.0241523538	0.0527340207	0.1007211959	0.2678692658	0.0148952420
0	0.0760762379	0.0000001913	0.0234150014	0.0000139649	0.0423940595	0.0542725697	0.1758194705	0.0446545689	0.2856223814	0.2977315545
0	0.0779564857	0.0000625574	0.0559802942	0.0068374679	0.5949468464	0.0034430116	0.0029200051	0.1289641663	0.0524575280	0.0764316374
0	0.0948369571	0.1259958430	0.0002345204	0.0018086687	0.0104891072	0.2844049056	0.0000629209	0.3259042249	0.1073322805	0.0489305718
0	0.0922291502	0.0313186938	0.2817280304	0.0064085837	0.0293066186	0.2449201843	0.0000000000	0.0234447949	0.1142418435	0.1764021007
0	0.3639026981	0.0175833270	0.0000733279	0.0000005182	0.2166563927	0.0154379436	0.0841611853	0.1463201623	0.0261772165	0.1296872285
0	0.4833578485	0.0000000263	0.0000000002	0.0943646887	0.0349029786	0.0104573739	0.0216999322	0.0000014036	0.0183816824	0.3368340656
0	0.6038584234	0.0000042652	0.0849401797	0.0199200343	0.0346862630	0.1125816823	0.0000000073	0.0247903887	0.0507719975	0.0684467587
0	0.0000003106	0.0428414523	0.0141325923	0.3908935746	0.0070399165	0.1811828945	0.1273382102	0.0148461799	0.0163023903	0.2054224789
0	0.1362234527	0.0217150121	0.0000000000	0.3700045170	0.0118114755	0.0002054289	0.3764884978	0.0000001376	0.0000000000	0.0835514783
0	0.0681517243	0.4456839154	0.2714622270	0.0004199415	0.0005448716	0.0042299941	0.0000049070	0.0188713484	0.0093149047	0.1813161659
1	0.6097052293	0.0000000000	0.0000000986	0.0143827310	0.0182159175	0.0194238274	0.0000002412	0.2068177377	0.1220241491	0.0094300682
0	0.0000000001	0.0000000000	0.0000003855	0.0015852670	0.0803114492	0.0241324417	0.1827596145	0.1463391261	0.0003051628	0.5645665531
1	0.0535196679	0.0511013986	0.0068821870	0.0082610674	0.2629611205	0.1478765722	0.0000000879	0.2014591338	0.2677644720	0.0001742927
2	0.3496551918	0.0092374970	0.0000000000	0.0432250137	0.0762998579	0.0017409271	0.0000000000	0.3506149908	0.1487047383	0.0205217834
1	0.0121268774	0.0000275891	0.0000098198	0.2998097202	0.0186138831	0.0003179274	0.0000010273	0.0086965443	0.6202711138	0.0401254975
1	0.4405583027	0.1021770667	0.0000000000	0.0000002414	0.1131566483	0.0164942706	0.0024412971	0.0274262272	0.0141009892	0.2836449567
0	0.0028262611	0.0000000000	0.0528216208	0.0064306136	0.0088483910	0.0212647832	0.0003294949	0.4417073058	0.3071368273	0.1586347024
0	0.0089821736	0.0667104782	0.7814546383	0.0000091801	0.0712824354	0.0653007197	0.0006359190	0.0000184470	0.0056060078	0.0000000009
1	0.3212718732	0.0005045587	0.0176903458	0.0234474270	0.0409367255	0.1493325080	0.0021019520	0.0600826368	0.3277754165	0.0568565564
1	0.0118397934	0.0009841728	0.0000146667	0.0232194925	0.0000000000	0.0000000000	0.0001145737	0.3645053268	0.5936757118	0.0056462622
2	0.9525874703	0.0084467749	0.0000334438	0.0047218511	0.0056679836	0.0000008250	0.0000903923	0.0185043785	0.0099468806	0.0000000000
0	0.3752885714	0.0016730874	0.0165781829	0.0000000003	0.1149573340	0.0663880472	0.0020542514	0.0444635690	0.0154072505	0.3631897058
1	0.3389340902	0.0318142262	0.0069191984	0.0524620669	0.2279109849	0.0000000000	0.0328689824	0.0243880609	0.2069758519	0.0777265381
0	0.4501702203	0.0057201485	0.0615728229	0.0238791636	0.0011788160	0.0079705709	0.0012758916	0.1020073443	0.3259823733	0.0202426485
0	0.3027347527	0.0522145831	0.0004705252	0.0562470107	0.0735480596	0.2125895832	0.0124674349	0.1787364093	0.0000000000	0.1109916411
1	0.0983171942	0.0103133561	0.0115182239	0.0344295512	0.0067767878	0.0359487680	0.0554020856	0.2588101673	0.4873778645	0.0011060013
0	0.2313136378	0.0009735821	0.0000023620	0.0069492090	0.0255985405	0.1285490292	0.0151421321	0.3439891233	0.1728022627	0.0746801212
0	0.1688347968	0.2281390971	0.0243180338	0.0047962219	0.1802457917	0.0537961753	0.1535257191	0.1220544554	0.0092613022	0.0550284069
1	0.4430510740	0.0245527917	0.0000075133	0.0025351081	0.0013762753	0.0076988802	0.0002135407	0.2285212041	0.2920436115	0.0000000012
1	0.6861209689	0.0083602485	0.0000000001	0.0544131743	0.0364158383	0.0006844554	0.0000000413	0.1771237096	0.0305203262	0.0063612374
0	0.0098441153	0.0004377482	0.0954670179	0.0000000000	0.1351321449	0.4278967535	0.0002337335	0.0218160211	0.0359659290	0.2732065366
0	0.0079057037	0.0000013068	0.0000466595	0.0107829567	0.0058587851	0.0546852350	0.0147945353	0.7547951094	0.1440817650	0.0070479434
0	0.0263985137	0.0008077213	0.0021167345	0.2065896923	0.1167117879	0.0021689310	0.0000000000	0.1034302812	0.0130703423	0.5287059958
0	0.0864973385	0.0026789377	0.0010537380	0.1476934259	0.0017883868	0.4586948547	0.0382929128	0.1394671181	0.0001294003	0.1237038871
1	0.3828388560	0.1916184541	0.0005623488	0.0030822468	0.0600380461	0.0000852398	0.0116286027	0.2790671333	0.0668772206	0.0042018517
1	0.5501248915	0.0215669329	0.0003344360	0.0299716007	0.0065539696	0.0000000000	0.0852939982	0.0018556941	0.2644162817	0.0398821954
0	0.0000000017	0.0513433194	0.1084771814	0.2702719862	0.0416592245	0.0013715429	0.0812126149	0.2499344408	0.1362611518	0.0594685363
1	0.6331234365	0.0599651942	0.0016511329	0.0433898773	0.2233063780	0.0000014118	0.0006784326	0.0188127674	0.0060621216	0.0130092475
1	0.2996839052	0.0093519898	0.0039025897	0.1198713497	0.3538195439	0.0572759434	0.0000000000	0.1422243985	0.0138702797	0.0000000000
0	0.0277850745	0.0000000007	0.0000709600	0.0000000989	0.0503154539	0.9037654250	0.0000360345	0.0136207449	0.0042607287	0.0001454789
0	0.0023173636	0.1194975514	0.4854195982	0.1004017536	0.0562209878	0.0066894742	0.0054999892	0.1392307398	0.0846144927	0.0001080494
2	0.8224527639	0.0046206039	0.0000000000	0.0167935242	0.0000641787	0.0186325960	0.0074549159	0.1149159871	0.0133885725	0.0016768579
1	0.7911228633	0.0012167646	0.0013954144	0.1004568256	0.0000060675	0.0017639257	0.0032424809	0.0975026734	0.0032929839	0.0000000006
0	0.0262342881	0.0000077775	0.0532553561	0.7818612638	0.0000107859	0.0461395200	0.0001811191	0.0473658471	0.0365459689	0.0083980735
1	0.1145448847	0.0203634188	0.0006969567	0.2464986325	0.4807363332	0.0000000000	0.0001279830	0.1237591325	0.0132521076	0.0000205511
0	0.0000000000	0.0522897604	0.0936521525	0.0791667641	0.0008284891	0.3117430683	0.2513463932	0.0787346318	0.1322380383	0.0000007022
