1	0.0145038051	0.1253498196	0.3297020665	0.0054370963	0.1801570360	0.0000000000	0.1365166922	0.0000000000	0.0480288662	0.1603046181
0	0.0050069877	0.0286647332	0.6807600253	0.0033138335	0.0045706893	0.0392995042	0.1877181142	0.0013202649	0.0016031949	0.0477426527
1	0.0020497598	0.0549616487	0.0424211705	0.0202316218	0.0282872483	0.0289151307	0.2326513553	0.4867563268	0.0355616645	0.0681640736
1	0.0442482030	0.5923456024	0.0005968014	0.0118654498	0.0122300417	0.0124217693	0.0016726591	0.0012064417	0.0097055491	0.3137074825
1	0.0639421415	0.0246299202	0.1005412849	0.0000000212	0.3760444709	0.0010606649	0.0026506347	0.0216192926	0.0378641480	0.3716474210
0	0.2275170953	0.0080274585	0.0223197745	0.0001094941	0.0983105201	0.0077877101	0.0842672671	0.0000003730	0.4829027905	0.0687575167
0	0.0346241354	0.0313439734	0.0914376555	0.0151995285	0.0794717633	0.6963924831	0.0223489460	0.0191471451	0.0082202703	0.0018140993
0	0.0293110244	0.0045170926	0.6872865395	0.0211561426	0.0065865752	0.0000004216	0.0000364922	0.0000000005	0.2399067039	0.0111990076
0	0.3396695984	0.0830881326	0.0528314728	0.0291180332	0.3122501730	0.0102092714	0.0005583736	0.0227621847	0.1468264475	0.0026863127
1	0.0122416071	0.0150673076	0.2470353103	0.0027809176	0.2814296562	0.0511912550	0.3801198992	0.0101339947	0.0000000201	0.0000000322
0	0.0981492628	0.0509758846	0.0080840725	0.0001810657	0.0036962742	0.0004208817	0.0000024945	0.1019798986	0.0424463368	0.6940638285
0	0.3861458644	0.0867869902	0.4531719446	0.0000004034	0.0121112860	0.0615844441	0.0001682317	0.0000000000	0.0000006836	0.0000301520
0	0.0204417554	0.2491521234	0.1895901095	0.0002505010	0.0151657144	0.0000017187	0.0001333719	0.0185662740	0.5010542387	0.0056441932
0	0.0010319760	0.6451751386	0.0352352411	0.0000000000	0.0160672489	0.2710963744	0.0000292345	0.0167099479	0.0034247914	0.0112300473
0	0.1191830304	0.0443296662	0.0003755145	0.0000000000	0.1208191873	0.0000002920	0.0019166728	0.0085123924	0.0000830769	0.7047801675
0	0.2795319630	0.0108357453	0.3350946478	0.0996670702	0.0052183000	0.0003912480	0.0656318189	0.1198065570	0.0539368914	0.0298857585
