Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1401507694
   2	0.2985472204
   3	0.9001059032
   4	0.7362532001
   5	0.3922285860
   6	-0.6820379263
   7	-0.4769327283
   8	-0.8408513198
   9	0.6286732950
  10	0.0117674172

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.9789953022
   2	1.1153558325
   3	0.6085717176
   4	0.2647126330
   5	0.1232428923
   6	-2.2340522172
   7	1.6835753678
   8	-0.4333975517
   9	-0.4233921989
  10	-1.4534400531
