Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4125635627
   2	-0.5882890191
   3	0.6002260150
   4	0.5209770405
   5	-0.5722892953
   6	0.0873977173
   7	-0.0582604491
   8	0.6152621235
   9	-0.7005347569
  10	0.0233278287

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1156325148
   2	-0.6400164379
   3	0.1819649732
   4	0.0649845048
   5	-0.4468028008
   6	0.3918333742
   7	1.5404612807
   8	-1.0924238070
   9	2.0159026497
  10	1.6585978248
