Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4618092397
   2	0.2419892356
   3	0.6462886428
   4	-0.3687998266
   5	0.9671429916
   6	-0.0190365584
   7	-0.9002820995
   8	-0.4339554642
   9	0.0699957093
  10	-0.9378547244

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2982252520
   2	0.3153226498
   3	0.7995541568
   4	-0.5480119904
   5	1.4726129303
   6	-0.3596511882
   7	-0.2819288167
   8	0.5524882546
   9	0.4081644295
  10	-2.2572029048
