Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4172619918
   2	-0.8113481764
   3	-0.1401297909
   4	0.1825893212
   5	-0.6365208240
   6	-0.0445636416
   7	-0.2535603749
   8	0.6818779006
   9	0.4138398288
  10	-0.8745992126

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6155327871
   2	-1.9447761509
   3	0.3281194021
   4	0.4144299168
   5	-0.8021267981
   6	0.0266888513
   7	0.2971501101
   8	0.8269489814
   9	0.8066787290
  10	-1.5408709781
