0	0.0169009484	0.0670421719	0.0025733635	0.8234439184	0.0000006345	0.0449199897	0.0000016890	0.0227847539	0.0125170925	0.0098154381
0	0.0112722850	0.0144317376	0.0007520983	0.0505868220	0.0454415100	0.0506250296	0.0157332908	0.0381263991	0.7708701434	0.0021606843
1	0.0618556009	0.0252497448	0.0035034446	0.1351564461	0.0640284995	0.1061957360	0.3210253691	0.2680225647	0.0149596479	0.0000029465
0	0.0065179949	0.3995462799	0.0118839218	0.3747017711	0.0268772412	0.0566245465	0.0037192175	0.0010608057	0.1190682215	0.0000000000
0	0.0203116139	0.0000371895	0.0118344301	0.0033160835	0.0117421940	0.0531603836	0.0386972836	0.8408496333	0.0181887540	0.0018624346
1	0.0238226484	0.1910018906	0.0000774161	0.3452602480	0.0462463750	0.0826706683	0.0577912407	0.2154969675	0.0001739181	0.0374586274
0	0.0000000001	0.0808714083	0.0004929660	0.0594035922	0.2723334947	0.0000000000	0.0001246089	0.5741920773	0.0036112054	0.0089706473
1	0.0001730247	0.0267110894	0.0013169424	0.0014769666	0.5710554248	0.0671834877	0.0223686752	0.0273985176	0.1023141978	0.1800016738
1	0.0475002681	0.1755717210	0.0030547029	0.3076292039	0.0096303297	0.0000078951	0.1917543427	0.1252853007	0.0833450985	0.0562211374
0	0.0910395081	0.0038956579	0.0078622612	0.0068849182	0.2166612252	0.0097092383	0.0004141699	0.6472168987	0.0110537382	0.0052623842
0	0.3216479706	0.1030626331	0.1678120203	0.0000000000	0.0590340907	0.0139942130	0.1175459563	0.1109634629	0.0487815968	0.0571580564
0	0.1363273816	0.0003519609	0.0003631785	0.0000133103	0.0488891634	0.0220437401	0.1505999158	0.2606271566	0.3020694035	0.0787147893
1	0.0391069823	0.1334671535	0.0166871888	0.0007717948	0.0000004634	0.0643864540	0.0031981997	0.4534533328	0.2850965116	0.0038319189
1	0.1468890062	0.0572434908	0.0014509257	0.0000000000	0.1243241833	0.2029061082	0.1446724147	0.3200249911	0.0024398185	0.0000490616
1	0.0000071713	0.0695713731	0.0003565174	0.0051457826	0.0190743352	0.1376458599	0.6438279723	0.0371764676	0.0871945206	0.0000000000
0	0.0050098704	0.0424256443	0.0372342017	0.4873575461	0.2799192966	0.1135074896	0.0002814783	0.0297232402	0.0043070868	0.0002341460
1	0.0929850767	0.1493322624	0.0007722690	0.0352776201	0.0055560953	0.2139790563	0.0331835060	0.1992686248	0.2392898686	0.0303556210
0	0.0069442737	0.0042948084	0.0003152444	0.6797858825	0.0534188543	0.0048114098	0.1492435619	0.0916484052	0.0059377575	0.0035998025
1	0.3758995396	0.1208381965	0.0029407985	0.0027211513	0.0310761256	0.0000771606	0.1499895726	0.0077822869	0.2888303515	0.0198448169
1	0.0202599660	0.1494528599	0.0000027520	0.3502933052	0.0000066383	0.0927330484	0.0017551763	0.1551293855	0.2266679894	0.0036988790
0	0.1226001173	0.0000149568	0.0411708557	0.4263408190	0.0304689005	0.0096670479	0.0022616029	0.0000000001	0.2757176471	0.0917580527
1	0.0257319726	0.0232992368	0.0000000000	0.0070228254	0.0302038594	0.1352255499	0.0151795834	0.0040681568	0.7592688157	0.0000000000
1	0.0018820183	0.2851256533	0.0000249123	0.2285736887	0.1396004715	0.0849022423	0.1003789598	0.0104241534	0.1490874609	0.0000004395
0	0.0536345754	0.0002752531	0.0001169757	0.0048841373	0.0159584301	0.1564223679	0.2089069261	0.0807098371	0.4585665943	0.0205249029
1	0.0522309023	0.0926554506	0.0899107097	0.3005016148	0.1981738087	0.0036072107	0.0777986085	0.0054024802	0.0745921752	0.1051270391
0	0.2459004119	0.1771700969	0.0000000000	0.0054272936	0.0886462848	0.0365951735	0.0216842895	0.4011597201	0.0035270152	0.0198897146
1	0.0234832507	0.0466704580	0.0173920032	0.0154962145	0.0338708870	0.8475626814	0.0005395507	0.0117447862	0.0030828374	0.0001573309
0	0.0824663198	0.0674847986	0.0000010669	0.3711676566	0.0286253068	0.0000200024	0.1338073409	0.0005813860	0.1236386558	0.1922074662
1	0.0376312003	0.0252152133	0.0175632539	0.0121979079	0.7345865549	0.0119568518	0.0859293827	0.0008226017	0.0590264462	0.0150705872
1	0.4112523571	0.0112588994	0.0004614434	0.0000000127	0.2047804086	0.0827651444	0.1001556492	0.0130656934	0.0999195377	0.0763408541
0	0.0032174509	0.3428291843	0.0064765198	0.0109628383	0.1834386472	0.1733224222	0.0297177563	0.1651601552	0.0848750196	0.0000000062
0	0.0140655751	0.0000000000	0.2644959756	0.2937129223	0.0007766518	0.2713266966	0.0041715978	0.0608223842	0.0872449572	0.0033832392
0	0.0917123776	0.0000001850	0.0001753261	0.0246298077	0.0403948327	0.0373294457	0.6266955815	0.0578180249	0.0654046752	0.0558397437
1	0.0552459633	0.0225708355	0.0009999284	0.0217386668	0.0849402970	0.0919447997	0.6983076804	0.0034804156	0.0179432343	0.0028281789
