0	0.0038911138	0.0061378290	0.0152298008	0.0168592758	0.4380667884	0.0117906890	0.0143745055	0.1458601784	0.2039022969	0.1438875224
0	0.5911259522	0.2033423803	0.0015388279	0.0007317618	0.1250281276	0.0001840750	0.0571144941	0.0063641411	0.0036341284	0.0109361117
0	0.0000000001	0.0034742552	0.0982816248	0.0509788852	0.0247842194	0.5231059925	0.0085187621	0.2189865034	0.0167809117	0.0550888456
0	0.5181177358	0.0608851529	0.1073155549	0.0000000000	0.0077625022	0.0027839004	0.2597500076	0.0000000000	0.0174017115	0.0259834346
0	0.0334389668	0.2184488233	0.1273692864	0.0479134287	0.3793673258	0.0076041572	0.0026785311	0.0750830906	0.1061258488	0.0019705414
0	0.0215090969	0.0000000013	0.2847779949	0.0211854679	0.4642721648	0.0000031963	0.0570440164	0.0672816307	0.0691009928	0.0148254381
1	0.0000000000	0.2230599456	0.0103838302	0.0444012990	0.4722456585	0.0000011066	0.0000015334	0.1256724741	0.0012983100	0.1229358427
0	0.0023142018	0.0835695190	0.0005555618	0.3430673212	0.4632861566	0.0216740793	0.0090182129	0.0196845791	0.0109277821	0.0459025864
1	0.0075959316	0.0033504383	0.0145980099	0.1401945336	0.0688234152	0.0187261291	0.0137756623	0.5367105640	0.0092415709	0.1869837451
1	0.0000209838	0.0160358341	0.4060060653	0.0072385450	0.3697443071	0.0000001222	0.1357391954	0.0001585636	0.0626219748	0.0024344086
1	0.0658680893	0.3271823394	0.0607734244	0.0029993728	0.1015257520	0.0147329071	0.0276746742	0.0015730879	0.3741925617	0.0234777913
0	0.0617751279	0.0014968330	0.0024300934	0.6200369074	0.0033189813	0.0167034691	0.1647584083	0.0000000000	0.1294801797	0.0000000000
0	0.0000000000	0.0005272811	0.0230843424	0.0000032566	0.0145060708	0.0061734949	0.0389617709	0.9149614265	0.0017452173	0.0000371394
0	0.0002460632	0.0147393915	0.3558559916	0.0971185577	0.0196010585	0.0044148673	0.0000000000	0.0416061728	0.4318672392	0.0345506582
0	0.0000001027	0.0964534756	0.0833181548	0.0000000000	0.0007476507	0.0165056559	0.1139579288	0.4487666571	0.2281175623	0.0121328120
0	0.1180290518	0.0466499571	0.0000002656	0.0047039037	0.1290260995	0.1138911798	0.1191844555	0.2260921201	0.0608823222	0.1815406446
0	0.8431826099	0.0275543718	0.0746953382	0.0000000000	0.0536851667	0.0005522419	0.0000002173	0.0001819139	0.0000835634	0.0000645768
0	0.0506861703	0.0002296760	0.2248928670	0.0000002860	0.4084950888	0.0353570039	0.2197761504	0.0000000000	0.0605618131	0.0000009444
0	0.3946897592	0.0482273070	0.1440689418	0.0024826209	0.0240439037	0.0014039917	0.0784172272	0.0020783258	0.2818204447	0.0227674780
2	0.0000044649	0.3422435335	0.0291323628	0.0306099535	0.1065050107	0.1668973928	0.0547946949	0.0991262310	0.1706863554	0.0000000004
0	0.0000000000	0.0113751688	0.4453559246	0.0825875660	0.0732918383	0.1573272914	0.0012365834	0.0910045565	0.0074939609	0.1303271101
