0	0.0157558927	0.0000000000	0.0301566163	0.0720666796	0.0271381089	0.0002539232	0.1597971670	0.0132402290	0.0000001265	0.6815912569
0	0.0000000389	0.0190147234	0.0003359361	0.2492816174	0.0060727856	0.0035463310	0.2939901812	0.0000000079	0.0004599871	0.4272983912
0	0.0438971993	0.0114134221	0.0022653561	0.0047236310	0.0000325507	0.0050003574	0.0721815900	0.0000000000	0.0092863068	0.8511995866
1	0.0000001716	0.6320032613	0.0000000000	0.2448985299	0.0937267838	0.0122547567	0.0001007475	0.0075669346	0.0004894485	0.0089593662
0	0.0312286569	0.0767803060	0.0000072288	0.0001805074	0.0405507759	0.0053867136	0.1049222951	0.0057289243	0.0683803105	0.6668342815
0	0.0250741266	0.0515004120	0.0000000000	0.2857739462	0.0011271928	0.2819980077	0.0000000000	0.0000589949	0.1016697961	0.2527975237
0	0.1925865878	0.0674141383	0.0330724291	0.0000000001	0.1284623459	0.0193496884	0.0202356513	0.0000002061	0.0004366377	0.5384423153
0	0.0850144213	0.0077380843	0.0217222023	0.0118400049	0.0000615404	0.3226288586	0.5366616297	0.0069125389	0.0007851257	0.0066355939
0	0.0733861931	0.0066871136	0.0624149190	0.2979170586	0.0000970235	0.0912462951	0.0721645248	0.0234799685	0.0161124374	0.3564944664
0	0.6911016286	0.1680874769	0.0000009688	0.0034320725	0.0001367546	0.0000389676	0.0365474288	0.0430743254	0.0408051308	0.0167752459
1	0.0622723489	0.1752210431	0.0002563965	0.1049399629	0.0255373311	0.0028461219	0.4189643783	0.0004434746	0.0000526970	0.2094662457
0	0.0192623523	0.0016981219	0.0025633637	0.0142104598	0.0168315959	0.0853151915	0.3336171268	0.4561204857	0.0000000007	0.0703813015
1	0.0091892438	0.0245216386	0.0000000002	0.2378162772	0.0260475876	0.0041904857	0.4079437581	0.0122906528	0.0000000091	0.2780003469
0	0.0226690122	0.1295844952	0.0008546177	0.0017448229	0.2868951354	0.0023967939	0.4604091936	0.0601196286	0.0353263005	0.0000000000
2	0.0237552301	0.0001637705	0.0748783326	0.0350248537	0.0296640426	0.0405544571	0.0897039530	0.1836816109	0.0006341024	0.5219396471
0	0.0000383932	0.0012061859	0.0007565645	0.0026501377	0.0004961699	0.0021141231	0.8876569784	0.0000000002	0.0012972189	0.1037842282
2	0.0447429650	0.1508561695	0.0000000000	0.5677940196	0.1501006001	0.0804131559	0.0000000000	0.0060890854	0.0000000000	0.0000040045
0	0.0133004727	0.0427757941	0.0007037675	0.0260806946	0.0012060202	0.0377022476	0.4748084172	0.0005406723	0.0507921874	0.3520897264
0	0.0386811272	0.1525580718	0.0000000000	0.3648885838	0.0029998080	0.0107137734	0.2300837494	0.1140494259	0.0000888090	0.0859366516
0	0.0133685230	0.0533076522	0.0341965345	0.0513424239	0.0018538884	0.0219291679	0.0283167450	0.0000401670	0.0000018423	0.7956430558
0	0.0123064668	0.2968308994	0.0200894808	0.0033639893	0.0164239830	0.2108710625	0.1768201051	0.2454667616	0.0083743772	0.0094528742
0	0.0103011027	0.2196171409	0.0120578174	0.0095098498	0.0026037972	0.0014749719	0.6328643049	0.0000000091	0.0021176059	0.1094534002
0	0.0002153937	0.6393372662	0.0137445185	0.0005811496	0.0018747003	0.0306171328	0.0346060731	0.0000000000	0.0467699208	0.2322538449
0	0.5412465210	0.0351255956	0.0299456295	0.0066325282	0.0001775914	0.0328934182	0.2421090373	0.0032786626	0.0002227727	0.1083682434
0	0.0804095182	0.0121980099	0.0000000163	0.0382943887	0.0236837463	0.1394332362	0.0028971653	0.0335198921	0.0455031495	0.6240608775
0	0.0044043519	0.0547709833	0.0000000686	0.0651752533	0.0367101774	0.0020077221	0.7845888690	0.0000000000	0.0090267726	0.0433158019
0	0.1051094007	0.0283348347	0.0000000012	0.2411237101	0.0000122953	0.0307387264	0.1790777311	0.0126101864	0.0161026884	0.3868904258
0	0.0000008662	0.0289471145	0.0000000000	0.3789686957	0.0566457548	0.0030684155	0.3172715271	0.0038868818	0.0008191936	0.2103915507
1	0.2845837196	0.1470036058	0.0017171093	0.1290742947	0.0000634448	0.0054426988	0.3905965178	0.0000097462	0.0000001164	0.0415087467
1	0.0512791265	0.0944957834	0.0000000002	0.1082488525	0.0361064575	0.0181026263	0.6487591884	0.0000000000	0.0190433424	0.0239646228
0	0.0000001843	0.0325969827	0.0257407899	0.1554997219	0.1100422374	0.0020423397	0.0379677038	0.1300194293	0.4530610840	0.0530295269
1	0.0003993198	0.0003340940	0.0057234816	0.0124520551	0.0069751730	0.0006638015	0.3243103759	0.0000020456	0.0000063222	0.6491333313
1	0.0455596505	0.7748938847	0.0024916482	0.0878897998	0.0026123915	0.0053120563	0.0735008472	0.0064729737	0.0012439138	0.0000228344
0	0.0000011351	0.0380593397	0.5867949576	0.0152686771	0.0433668552	0.2339316442	0.0251247840	0.0055705994	0.0000024272	0.0518795805
0	0.0417498933	0.6162822164	0.0440472137	0.1210639426	0.0366872908	0.0004544244	0.0070292335	0.0002682857	0.0605578951	0.0718596044
1	0.0103846404	0.0000000135	0.1426728467	0.0052424632	0.0003973952	0.1373536480	0.0610072064	0.0000000041	0.0870594087	0.5558823738
0	0.0059880789	0.5570988882	0.0000000019	0.2569647782	0.0002616944	0.0007262784	0.1365880076	0.0010961887	0.0006042580	0.0406718259
0	0.0088247335	0.1936506988	0.0010269288	0.0685025347	0.0341446079	0.0000029536	0.2594917979	0.0132091655	0.0258618760	0.3952847033
0	0.0080730159	0.0283520351	0.0006826929	0.0053600524	0.0400186261	0.0000015811	0.4406078775	0.0000250049	0.0486414802	0.4282376338
1	0.0001586065	0.0156623357	0.0000943188	0.0867056839	0.0000207309	0.0003971180	0.8665325985	0.0014034473	0.0021053074	0.0269198531
0	0.0075962822	0.1114317337	0.0001020760	0.0320971912	0.0547740360	0.1472997334	0.2898553229	0.0019108071	0.0000000726	0.3549327449
0	0.0133675125	0.2015448648	0.0083483944	0.2501926449	0.0700083083	0.0004742612	0.1648897307	0.0000008770	0.0806242885	0.2105491176
