Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5904079663
   2	-0.9695651659
   3	-0.6302435563
   4	-0.1004845856
   5	0.2455018484
   6	0.1561476037
   7	-0.2239544973
   8	0.0908969668
   9	-0.3118191026
  10	-0.2544656386

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2148846738
   2	-0.7024941890
   3	-0.7978287932
   4	1.3952676404
   5	-0.5691407308
   6	-0.5774210395
   7	-1.3592006007
   8	-0.7844712739
   9	0.5968785715
  10	-1.0694096319
