0	0.0358045423	0.0595880839	0.3258802466	0.0391987307	0.4562442616	0.0001368728	0.0000000000	0.0237503140	0.0043431080	0.0550538401
1	0.0838653486	0.0144807883	0.1296630805	0.0507376201	0.2920876150	0.1702792428	0.2277550188	0.0000000000	0.0290983186	0.0020329672
0	0.1620426311	0.0188319170	0.2980121339	0.0428940669	0.0510353071	0.0141478563	0.0017001196	0.0150357106	0.2614837124	0.1348165450
0	0.0109802667	0.0820020119	0.4825510898	0.0014413863	0.2513101480	0.0282540251	0.0000013716	0.0023434664	0.1125489865	0.0285672477
0	0.0043502920	0.0405472552	0.3066410194	0.2024300472	0.0349817657	0.0066282824	0.0580258112	0.0113169462	0.3254445214	0.0096340593
0	0.0081416069	0.1498264860	0.0680168466	0.0244499183	0.5344905821	0.2004470550	0.0108618442	0.0000000000	0.0000382016	0.0037274592
1	0.0212996142	0.0136072179	0.5299789694	0.2963477784	0.0217443959	0.0065015896	0.0145047491	0.0666395669	0.0047253918	0.0246507268
0	0.5852318544	0.0103678784	0.0704422408	0.0773726080	0.0293809204	0.1121094790	0.0109199978	0.0004722807	0.0000002621	0.1037024783
0	0.0229912313	0.0000000000	0.0090559630	0.0013769806	0.4024098881	0.0366354881	0.0198047943	0.2136224046	0.2765148956	0.0175883545
0	0.0143069023	0.4274102576	0.1193106767	0.0130463796	0.0081891149	0.0129503931	0.0340587348	0.0000000000	0.3019265043	0.0688010366
1	0.0365531090	0.0000791757	0.7469098596	0.0297574573	0.0014624839	0.0000061664	0.0515113092	0.0000000083	0.1072820129	0.0264384178
0	0.1518145673	0.0898125378	0.0130447471	0.1259843964	0.0382965272	0.0000027235	0.0000000462	0.0212795034	0.0613128280	0.4984521231
1	0.5639934966	0.0448901762	0.0651173810	0.0427151003	0.0886023538	0.0022646049	0.0058580692	0.1604295055	0.0261293125	0.0000000000
1	0.0004294894	0.1274345984	0.1836702571	0.0057907868	0.0073276244	0.0174577044	0.1596518139	0.2372531145	0.0053315062	0.2556531048
1	0.6215355162	0.0000000038	0.0732554026	0.1186778263	0.0213741318	0.0001966306	0.0059614647	0.0000025963	0.1508466294	0.0081497984
0	0.0585678411	0.0000000000	0.6325871145	0.1844470529	0.0084778073	0.0505130205	0.0001871873	0.0000735126	0.0181101746	0.0470362892
0	0.7146164522	0.0000000000	0.0023611031	0.2193593415	0.0070067498	0.0476077315	0.0000456476	0.0002645000	0.0004282160	0.0083102582
1	0.0324730390	0.0125722045	0.0593117775	0.3092963779	0.0952620170	0.0185876707	0.0523677859	0.2395653706	0.0815581963	0.0990055607
0	0.0003651853	0.0032550527	0.0305005607	0.0000000017	0.8997935617	0.0169471021	0.0181585137	0.0247290835	0.0025373336	0.0037136051
1	0.0865979985	0.0723449808	0.0920062700	0.1768154057	0.0961760438	0.4627435765	0.0000569655	0.0132584523	0.0000003069	0.0000000000
0	0.0119883117	0.0019746191	0.0638967231	0.0052915785	0.3632222369	0.0372588010	0.1204558666	0.0081870468	0.3420985681	0.0456262481
0	0.0411254677	0.0106176608	0.2216090950	0.0164651882	0.3657353092	0.1817900462	0.0000567910	0.0041282227	0.0643713579	0.0941008613
1	0.0508826971	0.0524769989	0.0015054673	0.0071059354	0.0010349594	0.2299302224	0.1013541564	0.0000028524	0.2283108046	0.3273959060
0	0.0328895311	0.0105309136	0.2815213850	0.0128748389	0.2984123083	0.1158321087	0.0919736551	0.0638992181	0.0916105830	0.0004554581
0	0.0107517862	0.0002008611	0.8823395075	0.0006972747	0.0077700098	0.0006816574	0.0090465785	0.0064538627	0.0000322723	0.0820261898
0	0.0259075213	0.0000171475	0.0616907942	0.7329143997	0.0477026315	0.1120488389	0.0000825489	0.0000631007	0.0092522520	0.0103207653
0	0.2666753002	0.0085038306	0.5514277232	0.0140939414	0.0002572653	0.0071414731	0.0134551989	0.0237752665	0.0154237305	0.0992462704
1	0.0895504264	0.0177840873	0.6117203670	0.0202058847	0.0001276103	0.1909492055	0.0030787785	0.0015381643	0.0579702418	0.0070752342
0	0.1137184107	0.0000001901	0.0013000766	0.0704838543	0.1602930339	0.2487340949	0.0821914826	0.0000075124	0.1525165737	0.1707547708
0	0.0461208549	0.0000000000	0.0000469214	0.3588183944	0.0635943026	0.0715536545	0.0000003732	0.0279512742	0.0183996984	0.4135145265
