Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3546145947
   2	0.9948540214
   3	-0.3816031838
   4	0.8815750885
   5	0.0531725888
   6	-0.4303603590
   7	0.4048411338
   8	0.5235499337
   9	0.7137925446
  10	-0.3643485646

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.2629722487
   2	-0.8861443305
   3	-2.0775991091
   4	-0.4892691465
   5	0.5647341223
   6	0.5768314755
   7	-0.1484610646
   8	0.4804619612
   9	-1.3561834809
  10	0.3517990037
