0	0.0474346585	0.0964282623	0.0009816623	0.0137658976	0.0032603918	0.0202861357	0.2040596159	0.0255141276	0.0295573600	0.5587118883
0	0.4967315429	0.0000000000	0.0000005386	0.0915527151	0.0170899381	0.3139926842	0.0334700671	0.0235148302	0.0043108327	0.0193368511
1	0.0901145409	0.1867544217	0.0018362224	0.5728539285	0.0000000000	0.0000177746	0.0004427702	0.1213853668	0.0099848599	0.0166101149
0	0.6528405458	0.1340287267	0.0509678406	0.0487720923	0.0000806946	0.0000056714	0.0208027328	0.0369967515	0.0552400152	0.0002649291
1	0.0064507068	0.2005975372	0.0027305251	0.2071923652	0.0140334317	0.0406390156	0.0012324815	0.4868491696	0.0181259080	0.0221488593
0	0.1145244921	0.0356894624	0.0002277297	0.1510001607	0.0074282897	0.2928777014	0.0005737741	0.0000011129	0.0000000000	0.3976772770
0	0.1310874208	0.0122663202	0.0038286867	0.1986084764	0.0277271692	0.0726382524	0.0019192822	0.0011559951	0.0799155547	0.4708528424
0	0.1982675773	0.0010773652	0.4142554050	0.1948616114	0.0000000000	0.0173307879	0.0000151505	0.1722204815	0.0000084095	0.0019632119
1	0.0097173548	0.4282965734	0.0000038750	0.1772517161	0.0196125553	0.0227984594	0.0328451118	0.0717327599	0.0007900787	0.2369515156
0	0.2590917147	0.1342614763	0.0000000107	0.0118176040	0.0019025973	0.4075517608	0.0001962946	0.0770355951	0.0986290483	0.0095138983
0	0.0691716126	0.1709344188	0.0001332116	0.1215730459	0.0009940919	0.0003571129	0.6130162660	0.0000010891	0.0000000000	0.0238191513
2	0.0126168184	0.0006249561	0.0000000000	0.0080145279	0.0000000000	0.0015634463	0.0000000000	0.9766031845	0.0000028741	0.0005741928
1	0.0019780996	0.0263403520	0.0000000306	0.6627076259	0.0085813886	0.0340308080	0.0158681144	0.0101072259	0.0383019945	0.2020843604
1	0.0102453923	0.1519095307	0.0001544584	0.0771527055	0.0238081454	0.0012685685	0.0000010187	0.6535989556	0.0673954394	0.0144657855
0	0.3258304289	0.4216836500	0.0024933587	0.0019136667	0.0000014052	0.0097722981	0.1723109160	0.0050402910	0.0586763241	0.0022776613
0	0.0247387711	0.1125457242	0.0000091680	0.0940061610	0.0001223419	0.0807988159	0.5345553569	0.0000002428	0.1474629141	0.0057605041
0	0.1367281534	0.0000000013	0.0062729706	0.3913302979	0.0116300973	0.2560385251	0.0356572963	0.0507926656	0.0674610465	0.0440889460
1	0.0956161095	0.0000000304	0.0011185798	0.0575544044	0.0000000000	0.0000000000	0.0004264521	0.6914749633	0.1129809103	0.0408285501
0	0.0428413049	0.1036062773	0.0342164228	0.6025896220	0.0660621546	0.0012056047	0.0605300180	0.0395324526	0.0459335843	0.0034825588
0	0.0112212267	0.0298610306	0.2793047646	0.0000011562	0.2093814439	0.0155978090	0.0000299079	0.0009137745	0.1071961780	0.3464927087
0	0.2460214125	0.0113753905	0.0115053624	0.1246382676	0.3858303750	0.0503931030	0.0120394820	0.0656595370	0.0573442990	0.0351927708
1	0.0748157726	0.2086178866	0.0000041713	0.1497187880	0.0000000054	0.0000528440	0.0000000000	0.2120680697	0.0008088135	0.3539136490
0	0.3244054497	0.3923464438	0.0978923105	0.0000000000	0.0000011647	0.0467998467	0.0479004257	0.0000000000	0.0309714936	0.0596828653
1	0.3672385905	0.0500057004	0.0000000000	0.0004806607	0.0000000000	0.0015453503	0.0059412535	0.0864264677	0.1001141536	0.3882478234
0	0.0017558550	0.0198367193	0.0271125485	0.2098089067	0.4100334743	0.0169972508	0.2553003066	0.0143343817	0.0005879525	0.0442326046
1	0.1057813771	0.2585270939	0.0000000000	0.4405465955	0.0011513850	0.0004526820	0.0019013986	0.0954027909	0.0065154932	0.0897211838
0	0.0374714442	0.0016486721	0.0923539151	0.0101571602	0.6136419922	0.0032509189	0.0598964654	0.0719774188	0.0297461701	0.0798558430
0	0.6803274964	0.0020016294	0.0000000106	0.2343060653	0.0002352011	0.0756744955	0.0015145595	0.0000412510	0.0058992911	0.0000000000
0	0.1626470351	0.0500940450	0.0669415756	0.6032070539	0.0000227760	0.0035431619	0.0066906665	0.0246101782	0.0169681983	0.0652753095
0	0.7447291351	0.0311804384	0.0155830145	0.0922446889	0.0001365714	0.0186612821	0.0161695231	0.0000261247	0.0401297581	0.0411394638
1	0.0489156471	0.2756766512	0.0000000000	0.4550012165	0.0000000000	0.0775920685	0.0095902792	0.1145522889	0.0000000013	0.0186718472
0	0.3140803942	0.0062424329	0.0212288129	0.4130538136	0.0073837463	0.0000001558	0.2353452661	0.0018057358	0.0002042879	0.0006553545
0	0.0097572059	0.0499676837	0.0000003510	0.0411392420	0.0041107592	0.3648052660	0.0095145102	0.0007411083	0.3328887994	0.1870750743
0	0.1471100490	0.0172769298	0.0030110999	0.4703502035	0.0000105672	0.1798884333	0.1433780917	0.0005539706	0.0197481423	0.0186725127
1	0.0789237215	0.0010057026	0.0015147959	0.5602738013	0.0235781920	0.0869820559	0.0016687312	0.0966516251	0.1373171497	0.0120842248
1	0.1825020460	0.1409869262	0.0001008280	0.0762340452	0.0000000000	0.0394113433	0.0000000000	0.5563266352	0.0008267336	0.0036114425
1	0.0041379566	0.0000955021	0.0000000000	0.9704426862	0.0000000000	0.0032606882	0.0000005266	0.0214228367	0.0003760090	0.0002637947
0	0.0016779522	0.0473841199	0.0002457763	0.6135253563	0.0033492313	0.0077632106	0.0571133258	0.0000000000	0.0695744538	0.1993665738
0	0.0230162768	0.0030458804	0.0009329704	0.2199804150	0.2692066715	0.3804966964	0.0000000023	0.0000000000	0.1031695614	0.0001515258
0	0.0158234199	0.0832713049	0.0002217531	0.1961245304	0.4236265960	0.0360165924	0.0518961488	0.0064617094	0.1813066822	0.0052512628
0	0.1413417334	0.0193986731	0.0025504225	0.1283878863	0.0670283717	0.0116479293	0.2406970653	0.0359930394	0.3384251427	0.0145297364
0	0.1165206024	0.0007215748	0.4877474469	0.0502152012	0.0156386524	0.0629687306	0.0000603880	0.0589793630	0.1997419284	0.0074061122
0	0.9227981145	0.0001772106	0.0049095630	0.0373204477	0.0000000001	0.0000730952	0.0000642006	0.0000763806	0.0111289059	0.0234520818
1	0.0000000119	0.0011176342	0.0001014198	0.7646444519	0.0020444309	0.0000000017	0.0000955797	0.0234426037	0.1758058242	0.0327480420
0	0.7129671710	0.0531731297	0.0253698894	0.0038154037	0.0000489031	0.0026180332	0.0763115048	0.0152287209	0.0450162550	0.0654509891
0	0.2206864779	0.2543993317	0.0000636027	0.0398664369	0.1909871043	0.0029438135	0.0197961338	0.0000636975	0.0054875978	0.2657058041
1	0.0083875906	0.0002020701	0.0000000004	0.8430821415	0.0000160197	0.0005400643	0.0035735414	0.0761842959	0.0674535939	0.0005606822
1	0.1590484412	0.0153855234	0.0894313416	0.3035779722	0.0189976798	0.0291745102	0.0007211479	0.3832621534	0.0000000000	0.0004012303
0	0.0049966993	0.0003882922	0.1948934880	0.5140039960	0.0215191335	0.0000008285	0.0420421672	0.0000074990	0.2081709909	0.0139769053
0	0.0489741925	0.0591180286	0.0020466671	0.0110907974	0.0245835124	0.5974592124	0.1591636116	0.0000057648	0.0575246389	0.0400335743
1	0.0164107701	0.0137015365	0.0029663926	0.0011510715	0.0006082038	0.1756387334	0.0170082556	0.6656322046	0.0062361491	0.1006466828
1	0.0090853288	0.5261177882	0.0000000000	0.0352765761	0.0044966018	0.0025142053	0.0018624894	0.0244914887	0.0000001400	0.3961553817
0	0.0025385954	0.0784545755	0.1242817655	0.0896917113	0.0153324418	0.1404449823	0.0011256238	0.2284723133	0.0000571624	0.3196008286
0	0.1949760120	0.0193928102	0.0185047935	0.4275309270	0.0000228542	0.0000000000	0.1032772711	0.2354611901	0.0000070790	0.0008270628
1	0.2103011654	0.0000000071	0.0035188695	0.0066416671	0.4451547800	0.0028687488	0.0219591291	0.2217194925	0.0419939162	0.0458422242
0	0.5550954671	0.0148850909	0.0275156618	0.3934111453	0.0000111595	0.0038746736	0.0000000000	0.0000024389	0.0052042988	0.0000000641
0	0.2153127930	0.0730936717	0.0576836005	0.3865812605	0.1317966027	0.0310324424	0.0067071498	0.0000753790	0.0804584082	0.0172586922
0	0.1567689662	0.2733048093	0.0005050293	0.0845217933	0.0403199152	0.1018891065	0.0000172426	0.0833130862	0.0000938153	0.2592662360
1	0.0774725076	0.1496629738	0.0000000039	0.0704454062	0.0080092428	0.0008544392	0.0000766290	0.6732345622	0.0000066792	0.0202375562
1	0.0074101404	0.1810842462	0.0000000001	0.0022251010	0.0045480273	0.0194959938	0.0335644884	0.7516589902	0.0000000740	0.0000129386
1	0.0138157185	0.1853842038	0.0039610636	0.2176117270	0.0033743801	0.0694673683	0.0000000000	0.3170322274	0.1868088462	0.0025444651
0	0.0924449779	0.0001145176	0.0514575144	0.4173481038	0.0006997791	0.3682749382	0.0013747669	0.0001016641	0.0505288660	0.0176548719
0	0.1811934567	0.1364551706	0.4611600834	0.0234689380	0.0969725102	0.0470747010	0.0454752039	0.0000000000	0.0001387072	0.0080612290
0	0.0000652334	0.0000000647	0.0000052081	0.3659698234	0.0032265700	0.0097299607	0.0796096451	0.0032600679	0.0916772547	0.4464561719
0	0.0812447834	0.3731943711	0.0000000001	0.0029343483	0.0000507784	0.4634364786	0.0713245939	0.0000640070	0.0000000000	0.0077506393
0	0.0001633980	0.1621257521	0.1255372641	0.0844315652	0.3003286696	0.0741254047	0.0000000000	0.0020118331	0.0104647345	0.2408113788
0	0.0022196377	0.1980636661	0.0000000000	0.0266106952	0.0424510871	0.1311557518	0.5129433982	0.0004875953	0.0025943203	0.0834738484
0	0.2226244377	0.0173510474	0.2638321350	0.2674624801	0.1187606523	0.0285039549	0.0043724833	0.0132393716	0.0630617232	0.0007917144
0	0.7248378245	0.0000000007	0.0014125219	0.1537859561	0.0070722356	0.0005025148	0.0030457174	0.0482307855	0.0597002203	0.0014122231
0	0.8945610135	0.0089273389	0.0114070980	0.0089907724	0.0000051908	0.0596417779	0.0000707451	0.0009874076	0.0096216742	0.0057869817
0	0.0189031749	0.0000000532	0.0000000000	0.0098901140	0.3362349330	0.0000000000	0.0000287543	0.0000000000	0.2116800953	0.4232628752
0	0.1105189908	0.0325653390	0.2236183062	0.0000000062	0.0092219916	0.0514233917	0.0022079287	0.3672818771	0.0048289441	0.1983332245
1	0.0004307121	0.0030801276	0.0000000029	0.5378909266	0.0009938610	0.0004008183	0.0549246606	0.3985378917	0.0012361945	0.0025048047
0	0.3770421767	0.0135742979	0.0778604393	0.0481537212	0.0234071915	0.0166787743	0.0355246591	0.0000005912	0.0023461458	0.4054120031
0	0.2638271222	0.0425069756	0.0183449134	0.0831690168	0.0682729144	0.0453380606	0.0553420905	0.0331718391	0.3900030881	0.0000239794
0	0.3139402251	0.0105470912	0.0412311223	0.4475977750	0.0496564027	0.0008924977	0.0000111319	0.1015313398	0.0045963220	0.0299960922
0	0.0177770345	0.0633950542	0.0310628737	0.1654897661	0.0239934355	0.5438137862	0.0075051692	0.0005284727	0.1389704345	0.0074639733
0	0.0000015232	0.0114815643	0.2513462265	0.0543462597	0.0111689608	0.0824690942	0.0242875263	0.3810949721	0.0000580529	0.1837458201
1	0.0795490527	0.0014164797	0.0103385667	0.8717747348	0.0000038616	0.0292319020	0.0033964976	0.0038725330	0.0003763493	0.0000400224
1	0.2141041129	0.0000000000	0.0000000246	0.0440663357	0.0000001367	0.1221904006	0.0062735802	0.6090392042	0.0000000428	0.0043261623
1	0.7033294995	0.0003103254	0.0000011058	0.1294788875	0.0559646463	0.0431804539	0.0014630390	0.0502420625	0.0000000000	0.0160299801
0	0.0076787091	0.0907688188	0.0002679854	0.1139308978	0.5292897274	0.0025427764	0.0805226282	0.0031429782	0.0819308953	0.0899245833
0	0.0009800346	0.0419765608	0.0298544853	0.0071081683	0.0008466908	0.5860727957	0.2333502767	0.0000000000	0.0997967357	0.0000142521
0	0.0186223405	0.0007697381	0.0015990223	0.8274030323	0.0799382897	0.0016865643	0.0168554112	0.0521315786	0.0009933578	0.0000006652
0	0.3237591771	0.1193716266	0.0355904709	0.1563250757	0.0005134569	0.0457243911	0.0308565658	0.0859679615	0.0930485182	0.1088427561
0	0.3503599045	0.0571213894	0.0862384552	0.0570485906	0.2725861972	0.0001040827	0.0118837164	0.0189746432	0.0961857025	0.0494973183
0	0.1434137349	0.0107113072	0.0223040157	0.1510259916	0.0000539175	0.0201931958	0.0297495650	0.2052740000	0.2535391444	0.1637351279
0	0.3070168970	0.1086210804	0.0473488963	0.0017224905	0.0008450829	0.0988579805	0.0135813775	0.0620112111	0.2458057189	0.1141892648
0	0.0935031745	0.0175419495	0.5206680698	0.0159429454	0.0224022306	0.0596841652	0.0262038513	0.1826662137	0.0612533044	0.0001340958
1	0.3079323762	0.0576193458	0.0001035985	0.2610643454	0.0000418971	0.0053727322	0.0859854911	0.1898639181	0.0903751990	0.0016410965
1	0.0039260413	0.3332379904	0.0000050488	0.0086484547	0.0000000000	0.4581173949	0.0397172274	0.1158691960	0.0403866809	0.0000919655
0	0.1508931478	0.5002627609	0.0000122508	0.0418005383	0.0000848118	0.0131301887	0.0223530830	0.0059188148	0.2215176138	0.0440267901
