0	0.0236373090	0.0045630631	0.0019235427	0.1053437243	0.7364341858	0.0014383696	0.0008759900	0.0866672540	0.0284892386	0.0106273229
1	0.0632972841	0.0723092574	0.7066957203	0.1137505262	0.0000010666	0.0018224911	0.0000439566	0.0253847333	0.0000161545	0.0166788099
1	0.1087689176	0.2348172725	0.0012456318	0.0002964107	0.0002165177	0.0035532995	0.0362358697	0.1595341421	0.4299755530	0.0253563854
0	0.1381595431	0.0602553601	0.2146911391	0.0261559752	0.0003335826	0.0142187936	0.0449369084	0.2223692476	0.1111627176	0.1677167326
0	0.1015186866	0.0049705722	0.0577520257	0.0095510839	0.6992460338	0.0000000005	0.0725412287	0.0025738067	0.0146450177	0.0372015442
1	0.5474076729	0.0021942272	0.2807240769	0.0008032613	0.0093793827	0.0003249826	0.0639163654	0.0019776053	0.0000000000	0.0932724257
0	0.8158752381	0.0495356588	0.0000134639	0.0027382523	0.0000135486	0.0180803706	0.0212998903	0.0116459872	0.0381268622	0.0426707279
2	0.4055903185	0.1462033744	0.0027523576	0.0616943117	0.0500739201	0.0000001583	0.0018691481	0.2015079573	0.1190021083	0.0113063456
1	0.2008809534	0.0064491984	0.0001196977	0.0097083189	0.0035884507	0.7483602343	0.0044762118	0.0168196203	0.0086660099	0.0009313047
1	0.0000075947	0.0257420410	0.0000335657	0.0749614379	0.0000000000	0.5599350957	0.2191209154	0.0690074960	0.0162854074	0.0349064463
1	0.8706776512	0.0326490279	0.0020946095	0.0039364221	0.0000712238	0.0034024014	0.0697308865	0.0129411101	0.0000019594	0.0044947082
1	0.0298790962	0.0001994626	0.3906823832	0.0833061525	0.0084069621	0.2109506543	0.0067769819	0.1942929268	0.0451325060	0.0303728743
1	0.0329155217	0.0028756019	0.0125216853	0.0202210777	0.0000000068	0.0000016160	0.0003163448	0.1987508022	0.6008798002	0.1315175435
1	0.3134125245	0.0005177062	0.3109117925	0.1479341567	0.0000000000	0.0011007084	0.0155004992	0.0008231605	0.0000000000	0.2097994520
0	0.0662516509	0.0000000003	0.0080143021	0.0484646949	0.2080443462	0.1148306357	0.1686232652	0.0249930637	0.3257045032	0.0350735376
0	0.6914408405	0.2090113680	0.0100841216	0.0033856932	0.0451200011	0.0010980734	0.0335082227	0.0000418603	0.0000000000	0.0063098191
0	0.3138167616	0.0016193156	0.5896028619	0.0059799724	0.0154465972	0.0527404111	0.0000582623	0.0067343646	0.0000096550	0.0139917983
0	0.0337370673	0.0375233908	0.0642114567	0.2660924767	0.1876577517	0.3132728248	0.0343921677	0.0259642408	0.0223837987	0.0147648247
1	0.0072821106	0.0000898729	0.0083290479	0.0014426762	0.4530909159	0.0926074838	0.2117275610	0.0471914438	0.1248305480	0.0534083400
1	0.0216356239	0.0664239083	0.1676677912	0.1196892755	0.0116307665	0.0872614199	0.0336158069	0.1817551164	0.0000000833	0.3103202080
2	0.0658087849	0.0191039383	0.0097430360	0.3035188190	0.1028985578	0.0275959646	0.0008313659	0.3516946529	0.0016842682	0.1171206124
0	0.1577285982	0.0013213965	0.3662725419	0.2075078169	0.0217835835	0.0331708005	0.0608020158	0.0070236298	0.1151926095	0.0291970075
0	0.5522116021	0.0002478978	0.1586740783	0.0032043985	0.1212098075	0.0023448413	0.0196775282	0.0033785551	0.0994895309	0.0395617603
1	0.1231970157	0.2149131659	0.0000043764	0.1486506113	0.0035741720	0.3187838010	0.0267152669	0.0648172943	0.0652472981	0.0340969984
0	0.0072456736	0.1060774767	0.0626375899	0.0153715258	0.0894494273	0.0144828421	0.0898362567	0.0825762499	0.3872368090	0.1450861491
0	0.0649143423	0.2444141744	0.0072324784	0.0029532917	0.3130532168	0.1535989364	0.0032374603	0.0283899201	0.0068243009	0.1753818785
0	0.3155457822	0.0048624041	0.0017987373	0.3720950923	0.2372405305	0.0110692547	0.0000000885	0.0557383527	0.0000051520	0.0016446058
0	0.1257137315	0.0000157285	0.0000002221	0.0139905941	0.2352161114	0.0000845827	0.4552466450	0.1451405867	0.0149407853	0.0096510127
1	0.0023439840	0.0747815422	0.0488508907	0.0016999114	0.0004268133	0.0412273272	0.0004241314	0.7887443022	0.0015646487	0.0399364488
1	0.0034831959	0.0050272160	0.6367815395	0.0000022561	0.1839373898	0.0023611839	0.0302603500	0.0000000000	0.0000000000	0.1381468687
0	0.0594192077	0.0000000000	0.7825158044	0.0050244408	0.0041054285	0.0000000000	0.0000000024	0.1333115713	0.0156232953	0.0000002497
0	0.0248732570	0.0012094241	0.0025227223	0.0895296654	0.0075217925	0.4558649491	0.0127409998	0.0327022425	0.1236829684	0.2493519789
0	0.0006563314	0.0060914301	0.0066047281	0.0179673020	0.0137477767	0.8620133462	0.0413672242	0.0328253955	0.0135627715	0.0051636943
1	0.5119864428	0.0242291795	0.0210701419	0.0007312036	0.0181812812	0.0004034664	0.0964445242	0.2618789875	0.0000309311	0.0650438418
0	0.2363916959	0.2506611927	0.1699007628	0.0926233873	0.0058889393	0.1154993169	0.0000328512	0.0000029360	0.1015241303	0.0274747875
0	0.0564384305	0.0680119794	0.8518638839	0.0000527850	0.0024603288	0.0012481814	0.0001593341	0.0043172441	0.0031917672	0.0122560657
1	0.0005412100	0.0000254323	0.0000000001	0.0000011472	0.6735407169	0.0482431079	0.2698961063	0.0031614633	0.0006311868	0.0039596291
0	0.4840139988	0.0324235715	0.0017909084	0.1622225999	0.0715866102	0.0000000133	0.0066915576	0.1404534517	0.0821333161	0.0186839725
1	0.0668674274	0.0000219247	0.0156575116	0.0079589533	0.5608627735	0.2287867912	0.0213729431	0.0914175459	0.0000751037	0.0069790257
0	0.0158609225	0.2870924488	0.0000000000	0.1014916486	0.1059675858	0.0256819741	0.1575038845	0.2422707155	0.0050930055	0.0590378146
0	0.0092912816	0.0160052662	0.7965846651	0.0827180164	0.0128422211	0.0000000027	0.0198521092	0.0000008494	0.0000000000	0.0627055883
0	0.0000000000	0.0426445812	0.8248384347	0.0423863768	0.0058333839	0.0097704775	0.0120397309	0.0620074636	0.0004795437	0.0000000079
0	0.0996880478	0.1754175791	0.0590604913	0.0372461627	0.0375650873	0.0026153030	0.0312712862	0.4507413661	0.1046505002	0.0017441762
0	0.1188804697	0.0353126376	0.0617229498	0.1586704305	0.2019463675	0.1398507655	0.2711888700	0.0025972460	0.0000254542	0.0098048091
1	0.1807625663	0.0236933486	0.5439092395	0.1496566551	0.0901017860	0.0092185228	0.0023749568	0.0002826994	0.0000000042	0.0000002212
1	0.0138784338	0.0442022809	0.0000006647	0.1241986882	0.0000000615	0.0031346651	0.0000632795	0.0004520743	0.0366314671	0.7774383850
0	0.0532029877	0.0004557669	0.2642600124	0.5954663766	0.0010906790	0.0000065175	0.0001828639	0.0206941714	0.0136302555	0.0510103690
0	0.9056885675	0.0000000000	0.0427585341	0.0072835523	0.0050359603	0.0004553091	0.0042431921	0.0000146195	0.0013017584	0.0332185067
0	0.0000000000	0.0003008643	0.0362204753	0.0017751006	0.8356621064	0.0281632987	0.0040972545	0.0552417974	0.0315562252	0.0069828777
1	0.0620009298	0.0173072354	0.4390523275	0.0529635928	0.0000000441	0.0000880552	0.0001170111	0.0000672534	0.0413436806	0.3870598701
0	0.7685366866	0.0000000000	0.0983847614	0.0169140533	0.0000017452	0.0987648631	0.0000393477	0.0171101234	0.0000014865	0.0002469329
0	0.0137347570	0.0992245846	0.1438753047	0.1682055206	0.4754715184	0.0674044530	0.0187976036	0.0089579303	0.0043265956	0.0000017322
0	0.0609080854	0.0051812099	0.0348451740	0.1468187835	0.2843677707	0.0669573882	0.0152574693	0.0494917280	0.1330454694	0.2031269216
0	0.0002235691	0.0183323621	0.5991943387	0.0033860197	0.1908390328	0.1411276091	0.0000064759	0.0006316273	0.0025283621	0.0437306032
1	0.0765972068	0.5179853557	0.0143622699	0.0163677965	0.0115167871	0.2210635177	0.0290160646	0.0086616277	0.0025908801	0.1018384940
1	0.0122046774	0.2584897266	0.0000545445	0.0587595806	0.1385221334	0.0378754165	0.0372720109	0.3993262620	0.0515516035	0.0059440446
0	0.5433602696	0.0004934162	0.0000002973	0.0312412705	0.1139921894	0.1055712079	0.1535075395	0.0317991750	0.0045818651	0.0154527694
2	0.1267409188	0.1306418902	0.0002206980	0.0749040538	0.0027702527	0.2076928332	0.1430948664	0.1239074909	0.0880254208	0.1020015751
0	0.0373563120	0.4334423437	0.0144427047	0.0338781096	0.0449581382	0.1013979287	0.0000000702	0.2692693668	0.0012869064	0.0639681198
0	0.0000851780	0.0671423478	0.0000025875	0.3428900398	0.0390437076	0.1091856712	0.4287117667	0.0061720388	0.0065777310	0.0001889314
1	0.0244917207	0.0023181194	0.0001453302	0.0085471624	0.0177053265	0.1158049884	0.0000777730	0.8265082902	0.0001565213	0.0042447679
0	0.1128832835	0.0098820626	0.0185712762	0.0011038225	0.0015145303	0.0088366797	0.0605005138	0.1628250592	0.0222891850	0.6015935873
0	0.0493239343	0.0417428146	0.0257032232	0.0002415188	0.0002686645	0.1622013507	0.5708899751	0.0210911395	0.0977568065	0.0307805727
0	0.0531073623	0.0125843654	0.0000000000	0.0265774623	0.0332916194	0.8169424545	0.0005901532	0.0149049751	0.0116220850	0.0303795227
0	0.3032502810	0.1309274501	0.2153267966	0.1666775272	0.0000000000	0.0009869807	0.0002517972	0.1494376195	0.0280597679	0.0050817796
0	0.4578540132	0.0193471221	0.2787925788	0.0407986195	0.0000009695	0.0000005498	0.1068568265	0.0959435819	0.0000002606	0.0004054780
1	0.2321563833	0.0102524202	0.2876597986	0.0127152870	0.1238844830	0.0058799353	0.0000323236	0.0000000000	0.3154971262	0.0119222429
1	0.3489239182	0.1216712772	0.0000041666	0.0008861086	0.0073824028	0.0067728317	0.0185042811	0.4478783644	0.0128131538	0.0351634956
0	0.0496039907	0.0524043669	0.2061225992	0.0329047349	0.0152597619	0.2657836349	0.0000079506	0.0158625487	0.0037029793	0.3583474329
0	0.0010082015	0.0000000000	0.0283392301	0.7362665060	0.1168342448	0.0325634815	0.0292210317	0.0386350288	0.0149405382	0.0021917374
0	0.6434539276	0.0000315318	0.1131732921	0.0262866735	0.0224354921	0.1331757103	0.0053616636	0.0319656250	0.0163080130	0.0078080712
1	0.0199067814	0.3267766308	0.4308154052	0.0137099250	0.0015633999	0.0433046216	0.0557370205	0.0787636610	0.0284134917	0.0010090629
2	0.0051964982	0.0022168376	0.0037335788	0.6433773426	0.1066340940	0.0003175499	0.1124375787	0.0815626175	0.0442219881	0.0003019146
0	0.0029949457	0.0053024394	0.0000000000	0.0023295637	0.0239161907	0.0259422763	0.0468383579	0.8789629503	0.0022189575	0.0114943185
1	0.0170602179	0.1727970744	0.1693255897	0.0914533606	0.2166457735	0.0000766475	0.0000000000	0.0141238920	0.0070988585	0.3114185860
0	0.0000203044	0.0046653139	0.2161884607	0.0015872727	0.2257191069	0.0016912203	0.0000000000	0.0590154842	0.1941415705	0.2969712664
0	0.0108205987	0.0110348073	0.6342026214	0.0813329525	0.0000000232	0.0000006037	0.0000000000	0.0000754244	0.0626469930	0.1998859757
0	0.2865424370	0.0029474480	0.0000002006	0.2848369090	0.0400393518	0.0571804166	0.1025793092	0.1473697319	0.0041450209	0.0743591749
0	0.0296831859	0.0000046320	0.0500970458	0.0135988068	0.0633920496	0.0756311931	0.2000980848	0.2241885546	0.0000022419	0.3433042057
0	0.6006917694	0.0578032566	0.0919104774	0.1208178921	0.0000000040	0.0308665160	0.0000000097	0.0000000000	0.0770303571	0.0208797176
1	0.0840017415	0.0237879120	0.0012929033	0.3276317330	0.0095163262	0.0902475358	0.1099831053	0.2801998622	0.0686976760	0.0046412045
0	0.0735405109	0.0264344044	0.3018235410	0.0004674035	0.0000000000	0.1469056875	0.0216845393	0.0183502614	0.4002047523	0.0105888997
1	0.6784082578	0.0045252822	0.1371963113	0.0389094466	0.0020626455	0.0191776306	0.0008499317	0.0183992112	0.0001983822	0.1002729010
1	0.3799386346	0.0086685009	0.4584883383	0.0397808531	0.0042344422	0.0005887996	0.0006448750	0.0000000185	0.0006264150	0.1070291228
1	0.0000000000	0.0202542179	0.5217359748	0.0292355892	0.0015694545	0.0000779654	0.0847027442	0.0477344384	0.1758476184	0.1188419972
0	0.3888995968	0.1885058763	0.0183181459	0.0000000000	0.0098783855	0.0003996353	0.0961672951	0.0138046380	0.0638209726	0.2202054545
0	0.0259496998	0.1244030819	0.4853485541	0.2517510300	0.0000000711	0.0000000000	0.0000000000	0.0189316581	0.0000000377	0.0936158673
0	0.4562226247	0.0763389765	0.0236217164	0.2935557850	0.0001143614	0.0205660529	0.0546282646	0.0110907769	0.0117263580	0.0521350836
0	0.0042071005	0.0828291415	0.6224647538	0.0135600488	0.0219385351	0.0003372333	0.0665010457	0.0013611243	0.1051288165	0.0816722005
1	0.0135211634	0.6383083861	0.0152060716	0.0029582019	0.0768977255	0.0401515694	0.0003038041	0.1513309229	0.0093208824	0.0520012728
0	0.0312223045	0.0386729930	0.0002156926	0.0152501902	0.4090073681	0.4357500527	0.0000000841	0.0056967122	0.0253595135	0.0388250892
0	0.1021183788	0.0007234210	0.0000588232	0.0221292557	0.0004351461	0.0000098397	0.2239043076	0.1055452102	0.5387952236	0.0062803941
0	0.3060687171	0.0039898952	0.0018711455	0.0000855303	0.0030339425	0.0000138828	0.0013008696	0.6763528709	0.0071785769	0.0001045692
