Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4994325345
   2	0.7969205128
   3	-0.8222957694
   4	0.6064806408
   5	0.5183980183
   6	0.1579875208
   7	-0.9549026882
   8	-0.5945948359
   9	0.2683956502
  10	-0.5269269942

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1223368873
   2	0.1940615300
   3	1.8168817306
   4	-0.9243860093
   5	1.2201060568
   6	0.1713555576
   7	0.1113421461
   8	0.6507079586
   9	-1.2096247925
  10	-1.5287529161
