Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1890351008
   2	0.7729444864
   3	-0.8409018088
   4	-0.5762094289
   5	0.8072051604
   6	0.1572030099
   7	0.9623487139
   8	-0.4453368250
   9	-0.8466716091
  10	0.7304549404

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1056092616
   2	0.8886648353
   3	-0.4541592636
   4	1.0418810906
   5	-0.5615614701
   6	0.0462787853
   7	-0.2704481765
   8	-0.1080826734
   9	-0.3726032256
  10	-1.0794550806
