Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7684968068
   2	-0.9778825720
   3	0.6752217789
   4	0.7476686552
   5	0.4700369086
   6	-0.5768127706
   7	-0.9337054327
   8	0.6070832327
   9	0.6760147357
  10	-0.8300357586

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3644182129
   2	-0.0889199560
   3	-0.1866944212
   4	-1.9697104707
   5	-1.5017308814
   6	-0.1524745150
   7	0.4043006809
   8	1.2699946948
   9	-1.1942830379
  10	3.0503013148
