0	0.0054369013	0.0082433415	0.0691533899	0.0017167787	0.7327255598	0.0025713503	0.0886797026	0.0190770367	0.0679947566	0.0044011826
0	0.8158420114	0.0067822522	0.0399493231	0.0005107166	0.0235012552	0.0089913437	0.0694183685	0.0000007809	0.0187670236	0.0162369248
0	0.0000136779	0.0000028736	0.4668611832	0.0000008935	0.2222631709	0.1033127738	0.0888271308	0.0319036428	0.0867991621	0.0000154914
0	0.0016816790	0.0045741845	0.0214584000	0.0000261405	0.1584393230	0.0222997621	0.1016010097	0.4137294012	0.2747067191	0.0014833807
0	0.0205477984	0.2320589291	0.2625590979	0.2388867260	0.1847498485	0.0067068695	0.0157666226	0.0013522380	0.0000000000	0.0373718700
1	0.4973273215	0.0424642542	0.1025114018	0.0041321864	0.1101717593	0.0884187672	0.0576764498	0.0114143112	0.0650303009	0.0208532476
1	0.3521796320	0.0002988468	0.0129858027	0.3239396262	0.0201199935	0.0251407110	0.1589540844	0.0341133901	0.0140251912	0.0582427221
0	0.1070661592	0.3165680236	0.1257684037	0.0069342442	0.0791510251	0.0098730937	0.3469366421	0.0072736388	0.0003207159	0.0001080537
0	0.0006164165	0.0100421712	0.9044351117	0.0000294929	0.0473687237	0.0089072048	0.0164500838	0.0006189995	0.0115317957	0.0000000000
1	0.0694848233	0.0043463720	0.1076075632	0.5291575875	0.1460437439	0.0526554608	0.0002706579	0.0904336190	0.0000001718	0.0000000006
0	0.7370298850	0.0302271530	0.0384352807	0.0314170407	0.0006649422	0.0561407411	0.0106477092	0.0774745852	0.0179128899	0.0000497731
0	0.0003993183	0.0022282580	0.5624718905	0.0225427178	0.3267411369	0.0437016754	0.0033682225	0.0361849595	0.0009963439	0.0013654771
1	0.0270679103	0.0599307282	0.5296402999	0.0000000004	0.0000000000	0.0000000000	0.3743799153	0.0000000274	0.0089807452	0.0000003734
1	0.0975604075	0.0279420680	0.0424463825	0.0000000275	0.0010103365	0.7571508343	0.0237214640	0.0039965510	0.0454385421	0.0007333867
2	0.0000521939	0.0000358817	0.2157050503	0.0719130159	0.0000000737	0.2063961994	0.1721173168	0.2489501060	0.0846764769	0.0001536854
2	0.0005482608	0.0097590907	0.6180817179	0.0123886197	0.0312229206	0.0000466356	0.3235363269	0.0000000482	0.0000848070	0.0043315728
1	0.1587992378	0.3995745968	0.0267685670	0.0503058773	0.1490715006	0.0150635307	0.0125980194	0.1651868523	0.0226318178	0.0000000000
0	0.0000000000	0.0002005161	0.6753558351	0.0022675865	0.1993499014	0.0000424524	0.0246952678	0.0001015021	0.0979869385	0.0000000000
0	0.2070015182	0.0112624270	0.1833752175	0.1876750001	0.1971760529	0.0165098428	0.0128098873	0.0008107504	0.1832441014	0.0001352026
0	0.0706304199	0.0275265042	0.3407311422	0.0220498390	0.2709853818	0.0168764508	0.1025466863	0.0000000414	0.1486535313	0.0000000033
0	0.0000044033	0.0198904505	0.3780818199	0.0000000000	0.0350818110	0.0014934535	0.4034193543	0.0006828130	0.1602697610	0.0010761335
1	0.4316089072	0.1821126611	0.0721107744	0.0001939999	0.1196120163	0.0256987499	0.0041551147	0.0000018441	0.1492430648	0.0152628677
0	0.1537325857	0.1104360942	0.1034255898	0.0158432834	0.0814851446	0.4937229900	0.0329782949	0.0000030374	0.0000824793	0.0082905008
0	0.0681692064	0.1391624473	0.1296963490	0.0271894784	0.0150454257	0.0061486049	0.0294381343	0.0402907757	0.2740990916	0.2707604867
0	0.0385015447	0.1304717412	0.1045143579	0.0533045543	0.5308481000	0.0101420270	0.0784600822	0.0170067068	0.0367507522	0.0000001336
0	0.0000084266	0.0000356069	0.8846189973	0.0010783378	0.0496712316	0.0006789803	0.0018426050	0.0175665306	0.0278842979	0.0166149861
1	0.6037146187	0.0000025046	0.2666391988	0.0091207761	0.0012635926	0.0025972027	0.0000000000	0.1145539407	0.0016510807	0.0004570852
0	0.0000349631	0.0002126721	0.2636376932	0.0063887146	0.0339560868	0.0053900205	0.0752136589	0.0020931184	0.6130730724	0.0000000000
0	0.0000759432	0.0431699700	0.3936839736	0.0529150509	0.2357060624	0.0063822632	0.1840058738	0.0684931885	0.0127675430	0.0028001315
0	0.4288870564	0.0182923385	0.2333786527	0.1069961061	0.0931037067	0.0929093488	0.0222824766	0.0000000000	0.0033422253	0.0008080889
0	0.0000036789	0.0066532686	0.8050158395	0.0001651320	0.0256574228	0.0139373498	0.0307560553	0.0000036442	0.1164601424	0.0013474664
2	0.4163412775	0.0000000021	0.0721776160	0.0034998851	0.0449061628	0.1552091849	0.0510902260	0.0024083721	0.2360114043	0.0183558693
1	0.0000008732	0.1512809021	0.1144238734	0.0000167141	0.6726616933	0.0371001346	0.0002470286	0.0067780100	0.0113445279	0.0061462428
0	0.0129065234	0.0000000118	0.0279706677	0.0003531335	0.1363257008	0.0891008080	0.6864553166	0.0318229712	0.0008247865	0.0142400806
1	0.0011084233	0.0049673579	0.7482358830	0.0021641900	0.0053202837	0.0007183403	0.1398848598	0.0109971713	0.0839479415	0.0026555492
0	0.0008188265	0.0129939392	0.2114423086	0.0890853635	0.2929617106	0.0029126449	0.2760010691	0.1060695034	0.0000000000	0.0077146343
0	0.1332182064	0.0000049168	0.0460502737	0.0317284476	0.2555691241	0.0032183170	0.5080514541	0.0042367075	0.0000057168	0.0179168360
0	0.0047325224	0.0000309115	0.0118408050	0.0061643869	0.5922276525	0.0000218586	0.1721552615	0.0959308964	0.1168956752	0.0000000300
0	0.0442487653	0.0009439468	0.3684964475	0.0011227389	0.2201502584	0.0140529571	0.0013923769	0.0000105288	0.1998014821	0.1497804983
0	0.4179030375	0.1819445421	0.0434157121	0.0290768756	0.0901450541	0.0133216229	0.0160248897	0.0856218192	0.0987830673	0.0237633796
2	0.0816087756	0.0003316410	0.5390274758	0.0000000000	0.0545812533	0.0073317026	0.0985122853	0.1862642526	0.0242078784	0.0081347355
0	0.0329717138	0.0448971452	0.5512285117	0.0163867372	0.1812926604	0.0070171170	0.0601904715	0.0318290902	0.0512659268	0.0229206262
1	0.1195923095	0.0001596655	0.0127597575	0.0313663208	0.0901613914	0.2109718609	0.0009885598	0.1085681364	0.4254314538	0.0000005444
0	0.0064571375	0.0084917666	0.0660668063	0.1014538865	0.7181827305	0.0272385864	0.0524816439	0.0196274423	0.0000000000	0.0000000000
