0	0.0735225412	0.3515742588	0.0383476557	0.0189176575	0.0444172686	0.0028077950	0.0076607992	0.3415652193	0.1209127722	0.0002740325
1	0.0833993085	0.0195784114	0.4374946941	0.1349238001	0.1287610523	0.0461491528	0.0018445930	0.0119900680	0.1358433880	0.0000155317
1	0.0133840256	0.0000000099	0.0001390360	0.9668064275	0.0000000000	0.0000001506	0.0001673808	0.0000000000	0.0001791852	0.0193237844
1	0.1203722898	0.0079014646	0.0448708857	0.0220676749	0.1116207624	0.2346089168	0.0001267855	0.1650672881	0.2569690318	0.0363949005
0	0.0246441500	0.0362592812	0.6838132805	0.0103553062	0.0038373090	0.0073291622	0.2062252034	0.0017672078	0.0189962634	0.0067728363
0	0.0025099599	0.1470982900	0.0000001592	0.1137717360	0.1909457942	0.0217488158	0.0089611027	0.1048928660	0.1507600044	0.2593112717
1	0.0001838322	0.0055240789	0.0135426546	0.3162754707	0.0003729272	0.2884194436	0.0000000006	0.3514509614	0.0005061519	0.0237244790
2	0.1031370606	0.0000000009	0.0538245890	0.4242720119	0.1020856033	0.0034299877	0.2997957408	0.0000021129	0.0014949604	0.0119579324
0	0.0000347752	0.2635606439	0.0199089636	0.0578749863	0.1883387844	0.0000048671	0.0002654083	0.1275388621	0.0153263458	0.3271463633
1	0.2022047471	0.0000000000	0.0080197667	0.1579882603	0.0000000001	0.0173667274	0.0207641461	0.0000046202	0.0326475003	0.5610042318
0	0.1578992983	0.0027930940	0.0014301809	0.1200203595	0.2193246607	0.1057568713	0.0245556844	0.0023299411	0.0019218921	0.3639680178
1	0.0497111461	0.0000000000	0.0419928056	0.4907551228	0.1426007435	0.2451502114	0.0000000055	0.0019168840	0.0012544795	0.0266186016
0	0.1216458511	0.0000000000	0.0176575249	0.0683331611	0.0000000115	0.0167776186	0.0002401753	0.5718979375	0.2013645922	0.0020831278
0	0.2409107896	0.0024663788	0.0064226334	0.0001098529	0.0000080593	0.0836782495	0.1458066203	0.0370597097	0.0000000000	0.4835377065
1	0.0000000021	0.0003659190	0.0040597067	0.7321753185	0.0023698019	0.0155326466	0.0087971637	0.2365535756	0.0000000000	0.0001458660
0	0.0326634901	0.0000000212	0.0428529377	0.0414436884	0.0000857970	0.0109951378	0.0768492813	0.0402179553	0.0204943205	0.7343973707
1	0.0967946488	0.0448953115	0.1480598377	0.2686480442	0.0205687175	0.0001766628	0.0620823894	0.0011054188	0.0000000000	0.3576689692
2	0.0601005880	0.0000000000	0.0342649551	0.1145770852	0.0988281909	0.0040505182	0.0061403299	0.6820378660	0.0000004668	0.0000000000
0	0.0002160072	0.4544095785	0.0027763291	0.1185165641	0.2934448898	0.0000000000	0.0868704212	0.0233395180	0.0017670514	0.0186596408
0	0.0575525350	0.1315352479	0.1475797335	0.2548737844	0.0000003294	0.0985941840	0.0504403426	0.0058892277	0.0728374401	0.1806971755
1	0.7121882528	0.0140119247	0.1033602995	0.0143655240	0.0081944546	0.0055637497	0.0000000000	0.0000086245	0.0739507688	0.0683564016
0	0.0700293775	0.0393908631	0.0000000000	0.0825036262	0.0017876856	0.1116577949	0.0701104400	0.2974236663	0.0922145378	0.2348820085
0	0.0022963178	0.0000229742	0.0101996530	0.0030791822	0.0000922534	0.4796895849	0.2618826893	0.0298948502	0.0952611130	0.1175813819
0	0.0857672037	0.2184964722	0.0295817468	0.1051944572	0.1410725693	0.0371936617	0.0223993855	0.1431856624	0.0725237019	0.1445851392
1	0.0026417794	0.0000000000	0.2043988374	0.4118093738	0.0124271354	0.1553667878	0.0746235984	0.0000674945	0.0000000048	0.1386649886
0	0.0821748217	0.0002616709	0.1293618273	0.3948701707	0.1629900077	0.1111817780	0.0307427704	0.0363071469	0.0516876462	0.0004221602
