Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0133066611
   2	-0.7986822111
   3	-0.6753347126
   4	0.8956019657
   5	-0.3347886113
   6	0.3760373220
   7	0.6032818193
   8	0.0320335956
   9	-0.9473586709
  10	-0.1709126684

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2896264463
   2	-0.7211627966
   3	-0.6043243346
   4	0.1763033430
   5	-0.6307290773
   6	1.5851056557
   7	0.3644235478
   8	0.5782439856
   9	1.8023210290
  10	-0.4165375434
