0	0.0198223706	0.8420744233	0.0008282372	0.0010237570	0.0380722128	0.0242621182	0.0066974653	0.0647735340	0.0024456789	0.0000002027
0	0.0000000000	0.0316580102	0.7301577377	0.0200430892	0.1245007959	0.0515280469	0.0335340715	0.0004847263	0.0078237926	0.0002697298
1	0.0333292200	0.0503773895	0.2025911619	0.2883032040	0.4144556297	0.0002282824	0.0102369201	0.0004434370	0.0000000000	0.0000347553
0	0.0000000000	0.1950925475	0.0370014411	0.0048706667	0.0139497721	0.0110053116	0.2870605066	0.0928896398	0.3581050964	0.0000250182
1	0.0489149157	0.0509623038	0.0303509106	0.2778732866	0.0274058971	0.0556576151	0.0032518474	0.4383357171	0.0672475041	0.0000000026
1	0.0310828795	0.0007169873	0.0273255732	0.2843810518	0.0000000000	0.0670747863	0.4156205878	0.1541423367	0.0100738966	0.0095819008
0	0.0000000000	0.0273392513	0.5780102999	0.0005201817	0.0299867566	0.0182553697	0.0147852183	0.0757015798	0.0358696018	0.2195317409
1	0.0836411850	0.0000000000	0.0069270137	0.1088127525	0.0620836382	0.1583273261	0.5365148512	0.0206398970	0.0230533164	0.0000000199
0	0.0343413496	0.0000342807	0.0842250760	0.5474412610	0.0000267823	0.0018879971	0.0015611576	0.1241590248	0.1455418497	0.0607812210
0	0.0067473776	0.1474220518	0.0806478260	0.2637668169	0.0435752280	0.0046727496	0.3375687763	0.0467938391	0.0201244240	0.0486809107
0	0.0037012382	0.0464757874	0.0335953974	0.2744231346	0.0006135626	0.0858405736	0.2606329676	0.0303391350	0.2499196138	0.0144585898
0	0.0000042133	0.1392086218	0.0713221462	0.7099564506	0.0359622818	0.0362484957	0.0000002293	0.0068675440	0.0004300133	0.0000000040
1	0.0057060220	0.1184930196	0.0298242324	0.0029065596	0.0274144292	0.0013469364	0.7614905651	0.0100864255	0.0062766202	0.0364551900
0	0.0016907875	0.1460290335	0.2854966260	0.0221269907	0.1374487901	0.2091267669	0.0007934699	0.1793158727	0.0095446542	0.0084270085
0	0.0091364167	0.2820800088	0.0000175446	0.0000000001	0.0129203253	0.0952245870	0.1565589190	0.1739329961	0.0000000000	0.2701292024
0	0.1351338122	0.1708645376	0.0000087450	0.0566652785	0.1396571356	0.1568362300	0.0167541628	0.2194856081	0.0799648469	0.0246296434
2	0.0582708909	0.1073319319	0.0511173471	0.0217577872	0.7263837227	0.0000000000	0.0107094043	0.0000012885	0.0201548075	0.0042728200
0	0.0232230971	0.0000000000	0.0060412205	0.3532212233	0.0070918497	0.0655371967	0.2142405940	0.0784005319	0.1977861341	0.0544581527
2	0.0000000012	0.0217393098	0.0017986053	0.0615954991	0.0053658372	0.0000000091	0.0179600167	0.7348422081	0.0138020438	0.1428964697
0	0.0051510183	0.0414154190	0.0200971956	0.0893790953	0.0002996600	0.6764289186	0.0176445013	0.1086125911	0.0353995654	0.0055720352
0	0.0000276418	0.0001996054	0.0000076521	0.0002384315	0.0005827434	0.0024749645	0.4997719012	0.0000278640	0.0539690883	0.4427001077
1	0.0000063245	0.0316268812	0.0067886098	0.3271579322	0.2695542275	0.0935000515	0.0003238247	0.1795434735	0.0592093176	0.0322893575
1	0.0000239570	0.0105393484	0.0314076658	0.0000098401	0.0020323172	0.0108279591	0.5702910547	0.0011293957	0.3733163815	0.0004220804
0	0.0350989684	0.5811218958	0.0000014937	0.0000000116	0.0092070176	0.0009652612	0.0154095530	0.0382995753	0.3018076047	0.0180886187
0	0.3344816294	0.0118904605	0.1318622863	0.1517423718	0.1145177674	0.0370924524	0.0046343684	0.0928480894	0.0642393569	0.0566912175
2	0.0075112639	0.0007072610	0.1136078806	0.2288886880	0.1184593980	0.0255191939	0.2521096476	0.0005732659	0.2329289216	0.0196944794
0	0.0000000001	0.2461560560	0.0144866707	0.0167079117	0.0045821759	0.0000000009	0.0047384671	0.0262786014	0.6833454582	0.0037046580
0	0.0032006198	0.0459476319	0.0364405871	0.2681243837	0.0004757415	0.0404430658	0.0125755500	0.5914100363	0.0013823838	0.0000000000
1	0.4746500590	0.0454027915	0.0472770220	0.2421831507	0.0723538197	0.0104461290	0.0012464885	0.0000036740	0.0832161813	0.0232206843
1	0.0070679375	0.0009888326	0.0003144191	0.5344414036	0.0010917555	0.0290284187	0.0160812049	0.3992736031	0.0074665908	0.0042458341
0	0.0013546324	0.0388477628	0.0029370788	0.1574646246	0.2794290706	0.0303459033	0.3533581968	0.0340598856	0.0228763905	0.0793264546
0	0.0806587177	0.0545177197	0.0023596878	0.1409331918	0.0170172862	0.1713569600	0.0834314084	0.1271861504	0.3170042224	0.0055346555
1	0.0000014082	0.0172330177	0.0444955381	0.2321720619	0.0324702059	0.0553491076	0.0231310760	0.1591203901	0.3911096455	0.0449175491
1	0.3364508772	0.0000632683	0.1165136531	0.0619912261	0.3278175423	0.0001935914	0.0642236407	0.0927460371	0.0000001360	0.0000000277
0	0.1250973128	0.2380823204	0.2795004970	0.0288949754	0.0154505145	0.0199379232	0.0246403174	0.1732644818	0.0936405637	0.0014910939
1	0.1010102825	0.1466877149	0.0268324557	0.1813752149	0.0221061659	0.0275362616	0.1963388730	0.2264205301	0.0302206142	0.0414718873
0	0.1148048786	0.0000126233	0.0000000000	0.3595373942	0.0000974955	0.1719325486	0.0000178591	0.0039024090	0.2751587657	0.0745360262
0	0.0346397362	0.1536498605	0.0006358324	0.1676362156	0.0000000008	0.0000000000	0.4021823910	0.0051195424	0.2361363908	0.0000000303
0	0.0000301911	0.4038771752	0.2911629792	0.0498833318	0.0671337145	0.0439068327	0.0722304653	0.0011362798	0.0704875168	0.0001515136
0	0.0839447708	0.0288041833	0.0326692218	0.5689341006	0.1576516133	0.0748654510	0.0052260605	0.0020118265	0.0253012214	0.0205915509
0	0.0000000000	0.0330261569	0.2177803935	0.0132613914	0.0270024641	0.4282492472	0.1554185004	0.0128753428	0.0381971223	0.0741893813
0	0.2419113925	0.0108057028	0.0913235442	0.2722541765	0.0179423011	0.0372568950	0.0912462702	0.0898185100	0.1262767469	0.0211644608
1	0.0445850646	0.0412763735	0.0000923073	0.4286343546	0.0009239289	0.0018619130	0.1290582900	0.1610892965	0.1228997241	0.0695787476
1	0.0000000037	0.0093349250	0.4749459992	0.3065726351	0.0535963769	0.0259722301	0.0355385127	0.0002070727	0.0871041152	0.0067281295
2	0.0000000000	0.5885182890	0.0657631955	0.0063811546	0.0000000000	0.0000455077	0.0400030251	0.0397282184	0.2117975860	0.0477630238
1	0.0002508818	0.0071943551	0.1896197214	0.0043223572	0.0034985537	0.0522756266	0.6209805256	0.0259832229	0.0884786694	0.0073960863
1	0.0403831885	0.0380878215	0.0018299958	0.0338417215	0.1972413267	0.1978628627	0.0000000000	0.0000008482	0.4904643184	0.0002879167
1	0.0365203464	0.0595054780	0.2245083507	0.0000001350	0.0235733035	0.1109634906	0.1093752028	0.0004283975	0.0118462815	0.4232790142
0	0.0000169974	0.0898251855	0.1510731389	0.0000000000	0.0022277775	0.0051215093	0.0853042327	0.6623463934	0.0040016500	0.0000831154
1	0.0021508847	0.0040246702	0.0431724831	0.0032792656	0.2111338285	0.1036292155	0.0984673913	0.0016573669	0.5322704554	0.0002144389
1	0.0000654827	0.0112033621	0.0529524437	0.6572751235	0.0403409011	0.0012219692	0.1149174290	0.0074635569	0.1132776361	0.0012820957
0	0.0008649742	0.2828546425	0.0027330318	0.0686217249	0.0000000000	0.1671338722	0.0505434767	0.1510503918	0.0876483567	0.1885495293
0	0.0497474288	0.1122007030	0.0780702826	0.2714490605	0.1485577286	0.0003244178	0.2920182184	0.0035369765	0.0420334293	0.0020617546
1	0.0021508416	0.1827842772	0.6023914062	0.0138826634	0.0106629433	0.0089603437	0.0004249011	0.1057161768	0.0730264466	0.0000000000
1	0.0072321997	0.0408230697	0.0223676008	0.1104208777	0.2411525144	0.0114882297	0.0049712103	0.1330540783	0.3689602077	0.0595300118
0	0.1376561305	0.0431786424	0.0022805350	0.0851179393	0.0265578749	0.0454285045	0.0258598239	0.0437384574	0.0084817945	0.5817002976
0	0.0114280382	0.2427557114	0.0034342498	0.0000707828	0.0001365916	0.3665536186	0.0000042156	0.0284987156	0.0825066863	0.2646113900
0	0.0535465110	0.0052347240	0.0526286187	0.3445791596	0.0916096413	0.1648436058	0.0048550839	0.0164164638	0.2584921317	0.0077940603
0	0.0198716646	0.0163838994	0.0681190319	0.5090101141	0.0483415757	0.0806588930	0.2176109271	0.0009486257	0.0390552685	0.0000000000
0	0.0062868396	0.0000001543	0.0001865847	0.0190984856	0.0165011774	0.1445403755	0.0105580983	0.1061547257	0.5451940898	0.1514794691
1	0.0000000687	0.0326141312	0.0067921866	0.1012735513	0.0006439095	0.1231658380	0.0390302458	0.6811630815	0.0000680898	0.0152488977
0	0.0000087682	0.0531037658	0.1526430875	0.0537272440	0.0004875077	0.0869975317	0.3085558838	0.0000016728	0.0000000905	0.3444744481
0	0.0000010641	0.0754993664	0.0370318834	0.0078823038	0.1761485302	0.0537745712	0.2325238616	0.0030261757	0.4132271299	0.0008851137
1	0.0219945889	0.0347061370	0.7516872302	0.0179159689	0.0000562650	0.0237344986	0.0079627994	0.0188304070	0.1229032544	0.0002088506
1	0.0029097113	0.1451681463	0.1299613966	0.0000000000	0.0000110121	0.0074944633	0.0223530024	0.1468833932	0.0231832472	0.5220356277
0	0.0000000003	0.0479974662	0.0000000001	0.0000000000	0.0002330858	0.0000296581	0.9142114161	0.0118913422	0.0000000882	0.0256369429
0	0.2190772146	0.2297458068	0.0079151327	0.2651058215	0.0171618037	0.0326246729	0.0001533806	0.0000652424	0.2217429128	0.0064080120
0	0.0000094235	0.0507378116	0.0233042171	0.0571859417	0.0000000000	0.0922871429	0.0001987603	0.1517526679	0.1513461088	0.4731779262
0	0.0107536249	0.1935032331	0.0000658301	0.4532278100	0.1731055166	0.0003880311	0.1686841911	0.0000000000	0.0000000000	0.0002717631
1	0.0027563100	0.1456702454	0.0156765175	0.2152728003	0.0370766771	0.3707822802	0.0003577461	0.1695165935	0.0428706439	0.0000201860
0	0.0000026287	0.0012076884	0.0000010702	0.8683017714	0.0183058553	0.0007082300	0.0769446250	0.0126729038	0.0218552274	0.0000000000
1	0.0039280305	0.7667413495	0.0005847188	0.1399920162	0.0154616980	0.0070164063	0.0277217994	0.0384390136	0.0001149673	0.0000000004
0	0.0000000000	0.0000028941	0.4872870117	0.0006188272	0.0000000000	0.0000000000	0.2171797911	0.1029702097	0.1882045215	0.0037367446
1	0.1281449390	0.0000000000	0.5027811784	0.1163233979	0.0563724409	0.0001712860	0.0208604882	0.0014914594	0.0414021345	0.1324526755
2	0.0000000000	0.0033527316	0.0847356644	0.0787392691	0.0000005910	0.0002148309	0.1346412948	0.1177910806	0.4863132033	0.0942113343
0	0.0000000105	0.0000000000	0.0395008682	0.0000312426	0.0018168026	0.0000494481	0.0770034518	0.3804134423	0.2086240055	0.2925607285
1	0.0000000026	0.0122515743	0.0013638560	0.3346726891	0.0000000000	0.1032468300	0.0263485905	0.3800441344	0.1193509996	0.0227213234
0	0.0006004374	0.0224736295	0.0422134402	0.2106972734	0.0934496666	0.1384658776	0.0591806213	0.0041048403	0.1058651723	0.3229490413
1	0.0202263166	0.0054267677	0.1059372299	0.0502973702	0.0034184907	0.0008172587	0.0004730968	0.0346895576	0.0109295848	0.7677843269
0	0.0324816311	0.0000011026	0.4513030812	0.2798072907	0.0003962842	0.0000000000	0.0756963880	0.0000068959	0.1602085139	0.0000988125
0	0.0193022216	0.1410552278	0.0339712809	0.0694406968	0.0411469582	0.0667817444	0.0000013175	0.1724184795	0.2212431091	0.2346389643
1	0.0486499730	0.1192760150	0.1774974055	0.1521956027	0.0000000479	0.0000612313	0.0020754914	0.4600201112	0.0000035614	0.0402205607
0	0.0000000001	0.1497924292	0.0000000000	0.2044667752	0.0167538293	0.2719846329	0.1047561424	0.1512576716	0.0074356077	0.0935529115
0	0.0059274322	0.9441126604	0.0052490750	0.0175944218	0.0091192898	0.0032348731	0.0000485255	0.0035407917	0.0111302398	0.0000426906
1	0.0431185351	0.3063547463	0.0028855391	0.0057548234	0.0000000002	0.0827051140	0.1734209227	0.3346588253	0.0174900939	0.0336114000
0	0.0626487689	0.1696461188	0.0000011100	0.2685539437	0.0000002783	0.0277721902	0.3507193046	0.0598501775	0.0583974046	0.0024107035
0	0.0509688816	0.0560293654	0.0004741482	0.1885429647	0.0000948068	0.0314669565	0.3817619530	0.1547446947	0.0704116165	0.0655046125
0	0.1748873737	0.1560035135	0.2368643518	0.3597109324	0.0464025576	0.0092625731	0.0151015218	0.0000578573	0.0000000001	0.0017093185
0	0.0748834489	0.1462400249	0.0229144933	0.3130258596	0.0004737818	0.0828765378	0.2139038972	0.1343219421	0.0046987950	0.0066612194
0	0.0158485550	0.0002033222	0.0125485645	0.0000000000	0.0104039773	0.0000000015	0.5834429749	0.0013899114	0.3707197475	0.0054429458
0	0.0002222149	0.1404571393	0.3842689798	0.1403313382	0.0385116676	0.0001742380	0.1992913196	0.0265264004	0.0383841790	0.0318325230
0	0.0095834432	0.0000320795	0.0120361904	0.0000056587	0.0139843268	0.0000000008	0.0292443602	0.0485512864	0.8373874554	0.0491751986
1	0.0000000000	0.2949532332	0.0001767534	0.2395906128	0.0882012683	0.0022058123	0.0175246160	0.2608762255	0.0964714708	0.0000000078
0	0.0194781449	0.0240547505	0.3702488886	0.2089399249	0.0000009537	0.0306934357	0.0080132298	0.0286640420	0.0060650618	0.3038415682
0	0.0048735542	0.1813896618	0.1048278634	0.0075574815	0.0375015392	0.0000002747	0.5195684550	0.0388105575	0.0787550486	0.0267155639
0	0.0036787313	0.0002063156	0.0667719676	0.0001176103	0.0093465912	0.0000000000	0.4226786586	0.0013675523	0.4096383388	0.0861942342
0	0.0012547273	0.0046413732	0.2897214135	0.0098031483	0.0001845313	0.0006411048	0.0183247019	0.1171323683	0.0000073019	0.5582893295
1	0.1638625463	0.0838959414	0.0725079971	0.3839734009	0.0062845743	0.0000000076	0.0033866731	0.1876165489	0.0250228705	0.0734494400
0	0.0052714960	0.5239278868	0.0000401801	0.2130643640	0.0000002135	0.0000247036	0.0000154833	0.1642599364	0.0001285635	0.0932671727
0	0.0000058435	0.0369822774	0.3218505860	0.0193134340	0.0000000000	0.0000200125	0.0864211660	0.0821908543	0.4170183030	0.0361975232
1	0.6750602689	0.1502871125	0.0000000006	0.0612828561	0.0065833411	0.0034054302	0.0000000000	0.0629156465	0.0371612127	0.0033041312
