2	0.0005249563	0.8595182289	0.0120881683	0.0054055801	0.0043930292	0.0971474624	0.0000464683	0.0107100404	0.0096835005	0.0004825656
1	0.0384680723	0.0100618614	0.6985246051	0.0002082174	0.0000000000	0.0058215885	0.0307443569	0.0000000038	0.0101703633	0.2060009313
1	0.0017632403	0.0130215814	0.6146453872	0.0688268126	0.0001205720	0.1466357329	0.0048845508	0.0445919792	0.0050939353	0.1004162083
1	0.0625950170	0.0000955643	0.2552867390	0.1496385371	0.0362191765	0.0016345821	0.0636556215	0.1651568521	0.1362627291	0.1294551813
0	0.0014261683	0.3435452104	0.0219464968	0.0003398351	0.0030754125	0.4235740060	0.0006795290	0.0020803344	0.2033318085	0.0000011990
0	0.0000021060	0.0258070718	0.7420528974	0.0000468812	0.0016708649	0.0319713799	0.0000008492	0.0206048584	0.0100994517	0.1677436396
1	0.0006675827	0.2388244325	0.2271375548	0.0599846045	0.0009585979	0.3967201379	0.0251953942	0.0500866989	0.0004249962	0.0000000005
1	0.0076952981	0.0000000000	0.0146747599	0.8361100100	0.1241372331	0.0100863113	0.0026618817	0.0025001710	0.0006229428	0.0015113921
0	0.0169123343	0.2433299536	0.4817218186	0.0205180169	0.0000000043	0.1602145383	0.0009281965	0.0012150772	0.0166335284	0.0585265319
1	0.0342867003	0.0494885292	0.4671963128	0.0008993488	0.0063010700	0.3310512121	0.0010035358	0.0100740967	0.0136748318	0.0860243624
1	0.0138003544	0.0173531565	0.5023386183	0.0377360551	0.0492239981	0.0008315835	0.1389517207	0.2043298383	0.0320098325	0.0034248425
0	0.0511071881	0.0848819904	0.0412919988	0.0187678148	0.3993551077	0.0226864178	0.1298064076	0.2022477704	0.0089447764	0.0409105278
1	0.0096769676	0.0499486701	0.0041261959	0.0667653285	0.0028486583	0.8602186844	0.0000628380	0.0020077449	0.0014381740	0.0029067384
1	0.0139449137	0.5102194923	0.1470814492	0.1326030714	0.0006061785	0.0300094203	0.0258584637	0.0032303683	0.0008001793	0.1356464632
0	0.0066605604	0.0527479733	0.0425850270	0.0847184852	0.0000000000	0.7859654002	0.0257583023	0.0014466608	0.0001164481	0.0000011428
1	0.0110345292	0.3245860687	0.1628226702	0.1719075316	0.0000000000	0.1787638707	0.0000133013	0.1000113007	0.0118913211	0.0389694065
0	0.0009085687	0.4447209436	0.0069200074	0.0109625750	0.0000000000	0.0340117138	0.0000000000	0.4523539828	0.0100030019	0.0401192068
1	0.0572366720	0.0586982395	0.1553690603	0.1452538985	0.0266976011	0.1818854630	0.0842157464	0.0034268037	0.2851999038	0.0020166116
0	0.6273015146	0.0065329061	0.0229374116	0.0806834605	0.1926149835	0.0038988446	0.0075571728	0.0192963000	0.0117872296	0.0273901766
1	0.0006401425	0.0666527100	0.0000300617	0.1184524779	0.0000445019	0.0009602071	0.5542815415	0.1205051006	0.1208965439	0.0175367130
1	0.0888648806	0.0589785060	0.0022980444	0.1901694714	0.1667846604	0.4758086894	0.0015326055	0.0155542726	0.0000000000	0.0000088698
0	0.0032001618	0.3300674565	0.0003757128	0.0791751116	0.0407398488	0.4280679034	0.0017973748	0.0197077658	0.0000515891	0.0968170754
0	0.0792270840	0.0006728145	0.4972079314	0.0929173972	0.0764571147	0.1393659179	0.0033306347	0.0585713888	0.0041614045	0.0480883124
0	0.0031340890	0.0887993150	0.4060898375	0.2638197669	0.0721585516	0.0085242325	0.0863268125	0.0689195171	0.0000000016	0.0022278763
0	0.0024786989	0.0000525637	0.0012007360	0.5936859787	0.0006270073	0.0139691152	0.0000143965	0.2442750332	0.1281910646	0.0155054059
1	0.0080353846	0.0520915207	0.0192658537	0.3355564884	0.0109760890	0.0383997713	0.0829774943	0.0000000752	0.0139562537	0.4387410691
0	0.0033482105	0.0094335452	0.0046332555	0.5508547756	0.0109486392	0.0120018663	0.0283278394	0.1077393954	0.1949275533	0.0777849198
0	0.0114543877	0.3257145492	0.0000288475	0.0036182065	0.0040158227	0.5569807382	0.0173691942	0.0004972826	0.0020440801	0.0782768913
0	0.0811945906	0.2446732068	0.0002439183	0.0181610587	0.1760216374	0.0000001234	0.0006881677	0.0638689158	0.0222650375	0.3928833436
0	0.2856233197	0.0006232376	0.0961273736	0.4031163293	0.0862802441	0.0104971162	0.0569237749	0.0130878637	0.0000000053	0.0477207354
0	0.0608264372	0.0048758038	0.0828270227	0.3022189278	0.0010899977	0.0420073093	0.3836334185	0.0852215426	0.0371081907	0.0001913498
1	0.0131503308	0.0000269694	0.0756694371	0.1914157446	0.0003341840	0.4928332544	0.0987026714	0.0162356034	0.0000117043	0.1116201006
1	0.0003565364	0.3198419843	0.1443410470	0.1438787145	0.0771527524	0.0244231671	0.0517532206	0.0598226695	0.0000011612	0.1784287471
0	0.0000003208	0.0092375675	0.0023046442	0.0000097960	0.7811062321	0.0608451600	0.0000031041	0.0774753188	0.0239708776	0.0450469789
0	0.2435675794	0.0370699341	0.0000495802	0.0680504227	0.0254044858	0.4038315769	0.1200509893	0.0128847956	0.0755474246	0.0135432114
1	0.0000000000	0.8403540003	0.0133731724	0.0452136127	0.0002370860	0.0652856819	0.0249933740	0.0021545478	0.0000652846	0.0083232402
0	0.0698028817	0.0528984182	0.5781181468	0.0070883998	0.0037822026	0.1328292404	0.0279752440	0.0928086210	0.0142533692	0.0204434764
0	0.0128174392	0.0010015827	0.0027804312	0.7014057858	0.0000000231	0.1628638735	0.0236788287	0.0693817661	0.0093949505	0.0166753192
1	0.0354808711	0.0000007373	0.2977669555	0.1599539720	0.0186769525	0.1142168545	0.0408936236	0.0906467944	0.2406715638	0.0016916753
0	0.0464121810	0.1511717789	0.0004691615	0.0035137642	0.0414743029	0.6733686896	0.0121993837	0.0339551632	0.0342913721	0.0031442029
0	0.0011773859	0.0064062627	0.0005432987	0.6669860489	0.0000000002	0.0000000858	0.0382966100	0.2414821490	0.0168382621	0.0282698969
0	0.0000314749	0.0205017160	0.0143994782	0.0637917426	0.0150823761	0.5692869266	0.0000000102	0.0000012152	0.0699135909	0.2469914691
1	0.4048150948	0.0070523865	0.0000000297	0.3104246080	0.0537241448	0.0638170880	0.0034548359	0.0034538859	0.1532579223	0.0000000041
1	0.0813945090	0.3912613528	0.0247763237	0.2908583913	0.0000006958	0.0054793268	0.0000000000	0.1323521174	0.0694838648	0.0043934184
0	0.0194125754	0.4026609436	0.0000004683	0.0052117791	0.0282566913	0.2771618034	0.0420508400	0.0009795353	0.0000000032	0.2242653603
