0	0.0018956628	0.0000000001	0.5911376656	0.2317271766	0.0000116859	0.0028458942	0.0007370750	0.0331194029	0.0038174567	0.1347079801
0	0.0005402606	0.0014877234	0.9235157099	0.0499621366	0.0024772159	0.0000000000	0.0000000002	0.0056860513	0.0099088186	0.0064220836
2	0.0121984045	0.1396018472	0.0008725790	0.0000000000	0.0071866228	0.0000049154	0.6787317266	0.0465720612	0.0000001260	0.1148317173
0	0.0541804467	0.0000707358	0.4490579333	0.0000182702	0.0000358590	0.0091330973	0.0012804804	0.0971354889	0.0000000000	0.3890876883
0	0.0127578076	0.0006987072	0.0087744289	0.0000000515	0.0662177810	0.0093370866	0.3993933183	0.4838564198	0.0189643991	0.0000000000
0	0.0677993498	0.1415021039	0.0023969150	0.0803948128	0.0273993815	0.0004078878	0.0679556397	0.0000612693	0.0124875233	0.5995951169
2	0.1276352149	0.0044233037	0.0170469945	0.0311230480	0.2445353889	0.0821948454	0.3718848185	0.0047231581	0.1164332281	0.0000000000
0	0.4225886925	0.1056994911	0.1344455197	0.0000578748	0.2096208014	0.0000146329	0.1066477531	0.0197331022	0.0011912916	0.0000008408
1	0.0060738911	0.0060641805	0.8059032002	0.0000000000	0.0580037121	0.0624761129	0.0413804243	0.0012632957	0.0166570985	0.0021780847
0	0.0000000000	0.0000070242	0.0107210136	0.1676805883	0.1124010246	0.4746195111	0.0035780552	0.0001065773	0.0000000000	0.2308862058
1	0.0477681907	0.0296995508	0.5468641177	0.0024774026	0.0125378023	0.0666132258	0.0421143185	0.0142803842	0.2376450074	0.0000000000
0	0.0501558145	0.0183345014	0.8748222957	0.0000870252	0.0015179215	0.0001758736	0.0000000000	0.0087289272	0.0363218151	0.0098558258
0	0.0000000000	0.0356891350	0.1690130791	0.4496227432	0.0001239428	0.0000000686	0.0127885011	0.1975067418	0.0263115514	0.1089442370
0	0.0641496356	0.0522840663	0.3832919274	0.0209574827	0.0372503851	0.0027876819	0.2424412880	0.1966296021	0.0002079308	0.0000000000
0	0.0010240151	0.0003137023	0.3357042907	0.0042340526	0.0570673483	0.0220775608	0.0001003036	0.4273250343	0.0017513402	0.1504023522
1	0.0169571023	0.2007843870	0.4379652409	0.0000000000	0.1159623135	0.0156380852	0.1886945764	0.0020945197	0.0219037751	0.0000000000
0	0.0003505987	0.0000000000	0.9371081953	0.0427746887	0.0000000007	0.0003680135	0.0000003961	0.0193888131	0.0000000000	0.0000092940
0	0.0133730608	0.2682891706	0.2239343943	0.3671671863	0.0084167696	0.0425904348	0.0611828759	0.0037446905	0.0011307039	0.0101707133
0	0.0051051223	0.0202993214	0.0777628448	0.0486900033	0.0252439334	0.0549087203	0.6840286530	0.0756465172	0.0009207716	0.0073941127
0	0.0004915739	0.2462030813	0.0017883411	0.0000302114	0.4615026004	0.1874345877	0.0047086038	0.0000183500	0.0878448106	0.0099778397
1	0.0232325364	0.0365979895	0.9188869761	0.0051085783	0.0000184737	0.0000000000	0.0022417861	0.0117794478	0.0000000372	0.0021341749
0	0.0130039191	0.0056321407	0.5765629746	0.0032750513	0.0111220198	0.0001518515	0.2789229909	0.0383517420	0.0063074403	0.0666698699
0	0.0039381677	0.0003742381	0.0921015452	0.1303548137	0.0110755469	0.0233718761	0.6110277800	0.0016355037	0.0008073164	0.1253132122
2	0.0126277298	0.0010184348	0.9470099518	0.0071458082	0.0293803050	0.0001153659	0.0001762262	0.0015959365	0.0004934066	0.0004368351
0	0.0303265640	0.0469815428	0.0000007505	0.0000000054	0.6634466800	0.1273600623	0.0600594167	0.0034359354	0.0439156121	0.0244734308
0	0.0457729476	0.0165417984	0.0337019962	0.0000000001	0.8446105295	0.0026273379	0.0008751279	0.0411260178	0.0001664800	0.0145777647
0	0.0042841650	0.0001320788	0.0000029844	0.0118444077	0.0157912996	0.0000030861	0.0222230956	0.6418891551	0.1130293859	0.1908003417
1	0.0000000015	0.1759902482	0.5116465818	0.0000013207	0.0202387827	0.1013414910	0.1895410520	0.0012359064	0.0000046156	0.0000000000
0	0.0000000000	0.0000000000	0.0381538797	0.0028701962	0.0018307200	0.0000000144	0.3382194528	0.0003974979	0.5776920310	0.0408362080
0	0.0821182875	0.0205076526	0.0410278768	0.0316084885	0.3360841160	0.4480168645	0.0252937150	0.0136054422	0.0000000402	0.0017375166
0	0.0001001176	0.5956271211	0.0101731779	0.0036024792	0.3143231438	0.0181656739	0.0072984429	0.0463078188	0.0040357290	0.0003662959
0	0.0009313510	0.0043806821	0.6096798748	0.0000074740	0.2310656105	0.0394107476	0.0349694679	0.0017998414	0.0004589820	0.0772959687
1	0.0000000001	0.0355020147	0.9407354379	0.0000008020	0.0000045293	0.0000000000	0.0009403511	0.0038220480	0.0068961806	0.0120986363
0	0.0000000051	0.0047639115	0.2355941799	0.0009523613	0.0178932547	0.1350027725	0.0371544421	0.0001582813	0.5684807498	0.0000000417
0	0.0000000000	0.0661511255	0.4545304630	0.1249842102	0.2645685620	0.0032133072	0.0069491105	0.0000000000	0.0741449735	0.0054582481
0	0.0043842496	0.0003642850	0.1319602008	0.0015146109	0.0004359314	0.0399901783	0.5293662214	0.1683652096	0.0794950546	0.0441240584
0	0.0083753465	0.4082443209	0.3244423186	0.0257917121	0.2230307299	0.0000036719	0.0076365047	0.0006595473	0.0000000591	0.0018157889
1	0.4015937081	0.0000036635	0.0274476077	0.0000000000	0.0141160392	0.1583916923	0.2838228163	0.0652085540	0.0059287958	0.0434871231
1	0.1447793243	0.0230608001	0.0920735133	0.0013100710	0.0174533342	0.3436428544	0.0356335829	0.0000000000	0.3383286735	0.0037178464
1	0.1337193863	0.2026335414	0.1661974163	0.0033679750	0.1113505007	0.2750643997	0.0000034219	0.0000898565	0.0008311776	0.1067423245
1	0.0000000000	0.0497796762	0.6736113939	0.0090633211	0.0130757713	0.0188880234	0.0367506597	0.0140812555	0.1437771866	0.0409727123
0	0.0556883825	0.2100574400	0.3735546274	0.0194985626	0.0001554401	0.1678612773	0.0596116229	0.0094819659	0.0483888984	0.0557017830
0	0.4414376097	0.0030741452	0.0516094674	0.0257070302	0.0000194502	0.0001293169	0.0093568855	0.0462176758	0.4222140370	0.0002343820
0	0.0047902845	0.0108363140	0.0023359473	0.0000000000	0.0000002309	0.0037697684	0.9668527172	0.0000000000	0.0097902949	0.0016244427
0	0.0000117310	0.0035693178	0.8036343245	0.0910031831	0.0000000000	0.0000000061	0.0613475049	0.0000199258	0.0001806957	0.0402333111
1	0.0118928279	0.0247777942	0.8342208373	0.0007119646	0.0203752532	0.0061515926	0.0338789056	0.0382624317	0.0297279541	0.0000004388
