Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4514347121
   2	0.8766813878
   3	-0.4279114783
   4	0.1585905308
   5	-0.6261949512
   6	-0.6764041645
   7	-0.6512794867
   8	-0.5566322431
   9	-0.6917390577
  10	-0.4247783648

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.5611671645
   2	1.1890123922
   3	0.3542641370
   4	-0.3850994401
   5	0.8728671590
   6	1.3412175294
   7	-1.2255375345
   8	0.6234632186
   9	-2.8142453512
  10	-1.1037304766
