Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4071961208
   2	0.1475220615
   3	0.3475004992
   4	-0.8653549927
   5	-0.4095307545
   6	0.9197285011
   7	-0.6764586714
   8	-0.0713742797
   9	0.5054954419
  10	-0.6212624329

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3942128163
   2	-1.2443248372
   3	-0.0217033257
   4	-0.0489773364
   5	1.8646695266
   6	-0.2610238245
   7	0.0473791497
   8	-2.1353165791
   9	0.6557912328
  10	0.9475808719
