Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0017169821
   2	-0.2293330858
   3	0.1974680518
   4	-0.0917451895
   5	0.8052783499
   6	0.8054751168
   7	-0.3448283616
   8	-0.2235605583
   9	0.1786188429
  10	0.8415150024

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6978992849
   2	-1.1786372076
   3	-0.3105727704
   4	0.1456013554
   5	1.6412932770
   6	1.1773666609
   7	-0.7684482638
   8	-2.6723023103
   9	-0.1740654506
  10	-0.5940778432
