0	0.0166567549	0.0024073121	0.1279600836	0.0026397184	0.0001638318	0.0002585303	0.1864535219	0.0059634362	0.4497288666	0.2077679442
1	0.0004826096	0.0067824576	0.0612691467	0.0722352911	0.0000025811	0.0157220363	0.1533618224	0.3848392199	0.0222938883	0.2830109471
0	0.0286106739	0.0476797830	0.0000088572	0.0001020001	0.0000000000	0.0000000124	0.7881288409	0.0211211305	0.0000000000	0.1143487021
0	0.0000000005	0.0024767553	0.0548872125	0.0072470090	0.0000000000	0.0000078903	0.4184875745	0.0852275655	0.2034456107	0.2282203818
1	0.0064667244	0.0311290855	0.0000056239	0.0151915794	0.2847190499	0.0566585176	0.0462214395	0.4562679362	0.0887198257	0.0146202179
0	0.0080454902	0.3897028347	0.0037794616	0.0000961786	0.0441935234	0.0000344844	0.2538800064	0.0028083764	0.1193981511	0.1780614934
1	0.0000005374	0.0725714005	0.0034611351	0.0218887812	0.0081209115	0.0000000000	0.0188244318	0.8495766727	0.0001054784	0.0254506513
0	0.0333281429	0.2769357485	0.0260962105	0.0037362683	0.1396345022	0.0000466335	0.0130514266	0.3504584273	0.0076752408	0.1490373994
1	0.0066366776	0.3622853173	0.1045615677	0.0211343292	0.0015645897	0.0098047036	0.4826259905	0.0111655037	0.0002157842	0.0000055365
0	0.1462812717	0.5510480744	0.0114014059	0.0141819011	0.1023878114	0.0315941846	0.0030086256	0.0585529209	0.0398569289	0.0416868756
0	0.0111957858	0.0000138861	0.0000270144	0.0521515290	0.0039086227	0.0000000000	0.8119063653	0.0991680046	0.0208569152	0.0007718769
0	0.0000011915	0.2412209161	0.0537465854	0.0203323228	0.0159484974	0.1640861481	0.3686198082	0.0394985989	0.0003674415	0.0961784901
1	0.0787161986	0.0924495594	0.1005021048	0.0217505557	0.0061252253	0.0001783042	0.1911134785	0.4078844688	0.0006376631	0.1006424416
1	0.0073651413	0.0020204142	0.3127209271	0.1131824822	0.0000381404	0.1008541803	0.2381032173	0.0255093089	0.0002996175	0.1999065707
0	0.2182917063	0.0170989628	0.0035102275	0.0053061493	0.0014998142	0.0001111830	0.1048249060	0.2024630777	0.0006870804	0.4462068929
1	0.0023885426	0.5670883919	0.1430490335	0.0307011850	0.0000000000	0.0000000074	0.0360886837	0.1786949862	0.0000018874	0.0419872823
1	0.0000002199	0.1656146592	0.0541266242	0.0520234191	0.0273807535	0.0084254843	0.2208063942	0.0000005512	0.0339157241	0.4377061703
0	0.1085189008	0.7462652677	0.0110752662	0.0319536636	0.0000103550	0.0352956580	0.0297024384	0.0008097457	0.0211177029	0.0152510017
0	0.0863699733	0.3330006662	0.0600986523	0.1933884879	0.1146151514	0.0367198802	0.0381559766	0.0304379765	0.0659584435	0.0412547920
0	0.0000000000	0.0321723249	0.0234690568	0.0000996460	0.0000002327	0.0000464545	0.5847651998	0.1217009456	0.0023935563	0.2353525833
0	0.0000000177	0.3540985201	0.0423355530	0.1091014829	0.1668391251	0.0000000000	0.1801676025	0.0854543161	0.0600135864	0.0019897960
0	0.0105524046	0.1351309353	0.0323907995	0.0000000129	0.1595156896	0.0000000082	0.0897529907	0.4306196387	0.0063783513	0.1356591691
0	0.0148386508	0.0025483367	0.0002970091	0.0107169138	0.4756398732	0.0046687862	0.2812253341	0.0952126750	0.0548784411	0.0599739800
1	0.0071283690	0.3980552420	0.5188086274	0.0000046353	0.0000000001	0.0000000026	0.0000816994	0.0730055535	0.0006462005	0.0022696701
0	0.0058783753	0.5333604865	0.0903727500	0.0000547188	0.0000001401	0.0019213777	0.0013514318	0.3572180922	0.0034772688	0.0063653588
0	0.0284544064	0.0705214753	0.0008866323	0.0281765871	0.0000000976	0.0781229889	0.7067073264	0.0265217787	0.0423957755	0.0182129319
0	0.0316305055	0.4443062863	0.1623530517	0.0009835937	0.0000000000	0.0001259964	0.0928488862	0.0001419180	0.1866208531	0.0809889091
1	0.1773457898	0.2479880895	0.0263543692	0.0393788357	0.0001349282	0.0552163206	0.0628876901	0.0704620864	0.0000000000	0.3202318905
1	0.0251270324	0.0000000000	0.0000000025	0.3762188578	0.0039636120	0.0242515376	0.4416525590	0.0004880661	0.0000000000	0.1282983326
0	0.0159171729	0.0000046474	0.6414905360	0.0000000004	0.0112843805	0.0000000000	0.0007643404	0.2036662281	0.0143685251	0.1125041691
0	0.1873088286	0.0100268680	0.0302323079	0.2805925948	0.0717052637	0.0000000000	0.0105390729	0.0309971308	0.0152044736	0.3633934596
1	0.0817723428	0.1429771861	0.1119946363	0.1273724272	0.0499360832	0.1850699836	0.0336595681	0.2125750910	0.0535970923	0.0010455893
0	0.0550316089	0.3279815166	0.0052220352	0.1949367330	0.0001543402	0.0303702203	0.0361255566	0.0435435728	0.2831217686	0.0235126480
0	0.0114439891	0.5178951887	0.0114026194	0.0203472574	0.0282550673	0.0000000001	0.0816044141	0.0244745359	0.2224960658	0.0820808623
1	0.0106340785	0.0115609336	0.2683026321	0.0415692081	0.0000014929	0.0000001578	0.2898753511	0.2795643783	0.0443100939	0.0541816738
1	0.0267236075	0.0479884684	0.0000000000	0.2973349374	0.0650855151	0.0000000106	0.0000000344	0.5375188913	0.0000000219	0.0253485134
0	0.0513402796	0.0550505528	0.0146073496	0.0000025779	0.0000000000	0.0527272642	0.7566326257	0.0017246703	0.0000000000	0.0679146799
0	0.1707582721	0.0001539105	0.0260603986	0.1688200395	0.0001455142	0.0229345813	0.2147121699	0.2556762420	0.0265665024	0.1141723695
0	0.0264239035	0.1335742730	0.0478964063	0.0297028578	0.0473289847	0.0000000009	0.2033462867	0.0575473340	0.0194333150	0.4347466381
1	0.0000296454	0.0033767173	0.0543895795	0.0063615576	0.0227801305	0.0000346324	0.2916636533	0.0712306177	0.0000000000	0.5501334662
0	0.1288993419	0.1622137687	0.2817243763	0.0001016087	0.0000000000	0.0000000000	0.4093118478	0.0158646677	0.0001573040	0.0017270850
0	0.0013743543	0.0477831318	0.0153296540	0.0014469580	0.0108889448	0.0050463623	0.8363724572	0.0626727552	0.0056026096	0.0134827729
0	0.0765814870	0.5958568836	0.0430655988	0.0250550218	0.0040664918	0.0000000000	0.0724223362	0.0024414568	0.0001332743	0.1803774496
0	0.0117647835	0.3422078655	0.5829871616	0.0027828305	0.0003177883	0.0027606625	0.0123834553	0.0013564411	0.0169863795	0.0264526323
1	0.2171144327	0.0000507938	0.3342984891	0.0312865697	0.2329410711	0.0027244214	0.1287157111	0.0393887840	0.0000055845	0.0134741426
0	0.1611310593	0.0000979498	0.5694056678	0.0543019108	0.0080893264	0.0078125657	0.0388434299	0.0483601631	0.0168909153	0.0950670119
0	0.1038782814	0.0243788771	0.0000007500	0.0000000177	0.0132180588	0.1074552818	0.1483985473	0.3171558942	0.0013788658	0.2841354261
0	0.2048546335	0.2788680509	0.0030646440	0.0818777412	0.0228276463	0.0286685567	0.1336228835	0.0941429239	0.1453994878	0.0066734321
0	0.0000590576	0.0989463647	0.0690952826	0.0000000000	0.0038459842	0.1389437485	0.0000083894	0.6519811419	0.0002786643	0.0368413666
1	0.0015765901	0.3770851054	0.0385065709	0.0012461507	0.0000003887	0.0152023525	0.0582553509	0.3406282336	0.0003673734	0.1671318837
1	0.0000053730	0.0000000000	0.0011945642	0.0678212050	0.1119886203	0.0004185043	0.6617556063	0.0272707065	0.0490131638	0.0805322565
0	0.3041275460	0.0815503208	0.0466689282	0.0617376854	0.0094066827	0.0482213854	0.1038197572	0.0000000000	0.0029407399	0.3415269545
1	0.0045675209	0.4035118105	0.1421108770	0.0000257363	0.0020114231	0.0039360091	0.0487881063	0.0009085557	0.0001626950	0.3939772660
0	0.0594944580	0.0153580769	0.0000001114	0.0373620601	0.0128707489	0.0045051921	0.3005441943	0.3404829802	0.0000000879	0.2293820902
1	0.0200700647	0.4486272734	0.0062812945	0.0032772806	0.0074234573	0.0083960455	0.4718635127	0.0015919857	0.0244101770	0.0080589086
1	0.0000000910	0.0927735998	0.0000000000	0.6682653364	0.0000365063	0.1077764920	0.1141533078	0.0002813255	0.0023041241	0.0144092173
0	0.0020748162	0.1687395708	0.0000000087	0.1592269513	0.0488290403	0.2314293299	0.0457274064	0.0081783928	0.0155804802	0.3202140035
1	0.0187449731	0.0450409044	0.0417606059	0.2279857159	0.0555131698	0.0000052799	0.2743969386	0.1333423948	0.0393061922	0.1639038254
1	0.1256796423	0.0234246739	0.0024883875	0.0862034315	0.0076130999	0.0000000000	0.5774681596	0.1505194012	0.0014157165	0.0251874876
1	0.0000149447	0.0298335910	0.3689383941	0.0089528252	0.2493160428	0.0000410601	0.0460464098	0.0067960686	0.0001191987	0.2899414650
0	0.0160770095	0.2041129735	0.0722471455	0.3257729589	0.0101507778	0.0000000084	0.2731074931	0.0694264449	0.0019822691	0.0271229193
0	0.0181598859	0.4622428094	0.0350561794	0.0092355946	0.0037868800	0.0000013287	0.4540397960	0.0174721990	0.0000053269	0.0000000002
0	0.0000000000	0.0226320739	0.0003437477	0.0012072027	0.0445772940	0.0332927750	0.2093413587	0.4859948245	0.0193318883	0.1832788352
1	0.0797086522	0.0000005009	0.1096522938	0.0000000451	0.0007397995	0.0000000000	0.5055633628	0.0900393607	0.0058902765	0.2084057085
1	0.0078769720	0.2039888379	0.0007263188	0.0123604310	0.0001065590	0.0029890039	0.7484641156	0.0081268971	0.0074425463	0.0079183184
1	0.0051007222	0.0602980518	0.0315444705	0.3374466613	0.0085696651	0.0001251561	0.0743763283	0.1442471417	0.0737919727	0.2644998303
0	0.0000032185	0.2418996240	0.0105845596	0.4523976206	0.0000565235	0.1216630412	0.1687379737	0.0000000000	0.0001476967	0.0045097421
0	0.4803128675	0.3750888595	0.0174606876	0.0229496736	0.0103099338	0.0014932192	0.0581143933	0.0024943281	0.0024284139	0.0293476234
1	0.1575799355	0.0399714530	0.1328828948	0.0450208396	0.0733744620	0.0115889322	0.4076841582	0.0000033440	0.1318322681	0.0000617126
0	0.4025612894	0.1196728042	0.1930218389	0.2075577092	0.0170935838	0.0108663939	0.0000000000	0.0059578681	0.0104590844	0.0328094279
1	0.0051449800	0.1277444605	0.0605004144	0.2079477778	0.0079960805	0.1407291953	0.2464550266	0.0501775083	0.0778547638	0.0754497928
1	0.0327809336	0.0048551084	0.4127566812	0.0120876965	0.0012746398	0.0055211427	0.1190391173	0.2535526333	0.0067889306	0.1513431166
1	0.6785186818	0.0216426870	0.0000851741	0.0339161393	0.0355711301	0.0320916558	0.0002531901	0.0136875963	0.1081326089	0.0761011368
0	0.1601022357	0.1306021738	0.1404880675	0.4614498048	0.0010384889	0.0453557044	0.0255360572	0.0084106351	0.0000000179	0.0270168146
1	0.0942450190	0.3992766419	0.1502201920	0.0891077344	0.0000000001	0.0000000047	0.2150296931	0.0446329718	0.0041279849	0.0033597582
1	0.0005409052	0.0943852010	0.0000000000	0.1912876405	0.0031171875	0.0000345028	0.0189718952	0.0614533284	0.0022406870	0.6279686524
0	0.0048513283	0.0000714890	0.0000476214	0.0424918704	0.0568109164	0.0277890173	0.7435561571	0.0062621244	0.0916194929	0.0264999830
1	0.0132904914	0.3443494287	0.1928842477	0.0288100756	0.0092631545	0.0000006762	0.2335103738	0.1228736521	0.0000001832	0.0550177168
0	0.0119863289	0.0126000797	0.0162692574	0.0024635234	0.0012392130	0.1169782254	0.1422728455	0.1040670453	0.3920359560	0.2000875253
1	0.0638956709	0.4195992907	0.0000000136	0.0225884593	0.0321839464	0.0106646806	0.3392447554	0.0000991220	0.0739256746	0.0377983867
0	0.2332710719	0.2122517580	0.0669285486	0.0151261862	0.0008324633	0.0025048706	0.2070620261	0.0005466183	0.0019272765	0.2595491803
0	0.0000228223	0.0192352163	0.1615536034	0.0000480125	0.0407109965	0.0039881227	0.1407954571	0.3867133933	0.0021808590	0.2447515168
0	0.0117481105	0.0291330374	0.0000800179	0.0465095173	0.0380016175	0.0485907388	0.7718074442	0.0076027592	0.0000791532	0.0464476041
0	0.0801712998	0.2260175742	0.0149930631	0.0009893710	0.0443142889	0.0000120805	0.0891249407	0.4092872004	0.1301940911	0.0048960903
0	0.1333560282	0.1553851575	0.0181527522	0.0005783355	0.0000026497	0.0009239807	0.2828590663	0.3776187251	0.0000003021	0.0311230027
0	0.0023127697	0.0264884064	0.0000016201	0.0003044605	0.0736753633	0.0218039765	0.8279012680	0.0402747753	0.0010608136	0.0061765468
0	0.0000000000	0.5029783405	0.0019923566	0.2159278878	0.0405818912	0.0000056985	0.0456923552	0.0073740596	0.0011007708	0.1843466399
2	0.2122060518	0.0000180185	0.0446300484	0.0103030515	0.0000111691	0.0357382530	0.5452695557	0.1356901865	0.0161312481	0.0000024174
1	0.0117848694	0.3765975515	0.0319503069	0.3417639373	0.0122008353	0.0002056337	0.1011957693	0.0565850315	0.0000016680	0.0677143970
0	0.0248682752	0.0440972314	0.0184217693	0.0004479945	0.0000437843	0.0071532479	0.0001852874	0.9045332854	0.0000000000	0.0002491246
0	0.0000000000	0.1743889050	0.0017753453	0.2243801586	0.0000000000	0.0928659327	0.0177848890	0.1481928646	0.0000000000	0.3406119047
0	0.0001145149	0.1414874927	0.0124676052	0.0000000000	0.0000000004	0.0101591981	0.6397427454	0.1958260018	0.0000000000	0.0002024415
0	0.0834364070	0.0071088687	0.0000018299	0.0000004095	0.0000071933	0.0363423358	0.4031506221	0.0011407718	0.2009047704	0.2679067915
2	0.0000000019	0.0587743151	0.0014012805	0.1055372187	0.0439639386	0.0002604984	0.1110741057	0.4831894909	0.1584295624	0.0373695878
0	0.0342569904	0.0000007156	0.0885812989	0.0190373903	0.0031963304	0.2795819362	0.4560281451	0.0080463565	0.0404593886	0.0708114480
0	0.0003812239	0.5882079151	0.0000667628	0.3358913385	0.0223171510	0.0008352756	0.0000000153	0.0000000000	0.0012953707	0.0510049472
0	0.0203314796	0.0082424511	0.0001885015	0.3706234764	0.0000528589	0.0001044000	0.4630509998	0.0108714259	0.1017138685	0.0248205384
0	0.0280062473	0.1220931745	0.0335088312	0.0000488697	0.1513669870	0.0026235487	0.5788805859	0.0000000083	0.0754795216	0.0079922259
1	0.0002330239	0.0046164767	0.0106209566	0.0000000000	0.0000000000	0.0109328577	0.9547626235	0.0168668912	0.0000341704	0.0019329999
0	0.0301502418	0.0000179569	0.2133783472	0.1201849354	0.0366350947	0.0497391685	0.1435353263	0.1172756830	0.1282171862	0.1608660600
2	0.0225636237	0.0184341661	0.0976946891	0.2690807165	0.0836399909	0.0377404126	0.0292145088	0.1129111177	0.1159909828	0.2127297918
1	0.3117438252	0.0082097500	0.0471528208	0.1298254429	0.3619591146	0.0000000000	0.0631578473	0.0740835875	0.0000000001	0.0038676116
0	0.0101801089	0.0029760281	0.0006682506	0.0048087021	0.0000832837	0.0360783429	0.2317846711	0.6902088763	0.0005431958	0.0226685405
1	0.0565287923	0.0022116372	0.0016111201	0.2770198937	0.0000000417	0.0000000000	0.0402522840	0.3435057218	0.0000063174	0.2788641919
0	0.0136893769	0.3466166181	0.1802385627	0.0002343995	0.0075733588	0.1490068170	0.1146944444	0.0581784018	0.0685721956	0.0611958252
0	0.0016305303	0.0465935101	0.4305386023	0.2896860695	0.0684540088	0.0000148552	0.0689822624	0.0873709679	0.0023837664	0.0043454271
0	0.0659216761	0.5514274147	0.0076283808	0.1193267827	0.0247631001	0.1580567522	0.0616630720	0.0000623670	0.0000021361	0.0111483181
1	0.0097753849	0.0693440020	0.0011503461	0.5774998261	0.0033058638	0.0506693588	0.0771043507	0.0400285488	0.0296833648	0.1414389541
0	0.0005227004	0.2103797724	0.0639623076	0.3715416660	0.0071694435	0.0000000001	0.0679650815	0.0892345876	0.1890058073	0.0002186336
0	0.0022579585	0.0347522866	0.2932200189	0.0006091860	0.0307637320	0.0000146578	0.4455713535	0.1633939871	0.0286816680	0.0007351516
1	0.0294276419	0.0023602290	0.0361658959	0.0160808950	0.0040327585	0.0002496477	0.3230807000	0.5802347058	0.0081559444	0.0002115817
0	0.0017486663	0.3459022209	0.0998294500	0.0006750948	0.0000021760	0.0197566372	0.1180550936	0.3973215329	0.0074270151	0.0092821132
0	0.0000003877	0.0222353175	0.0086231887	0.0000021376	0.0013620785	0.0042631790	0.1032803591	0.2380534880	0.0010350099	0.6211448540
0	0.0882185345	0.0753666341	0.3279600415	0.2548522310	0.0000015599	0.0000025881	0.0000134799	0.0000000276	0.1355020026	0.1180829007
0	0.0411399136	0.2684373753	0.0962471245	0.2076306480	0.0495276440	0.0031564207	0.3034590573	0.0000000000	0.0053591604	0.0250426562
0	0.0000003227	0.4929791716	0.0000054982	0.0118263930	0.0060686457	0.0302044876	0.2504978155	0.2073605699	0.0000006196	0.0010564762
0	0.0000000000	0.7959910428	0.0048757331	0.0064597369	0.0027268800	0.0001099790	0.1756679577	0.0025447345	0.0115933168	0.0000306191
1	0.0262523339	0.0109690993	0.0388437837	0.0427973238	0.0253981560	0.0001354062	0.5725016477	0.2335741914	0.0494063321	0.0001217259
0	0.0018708545	0.0000000000	0.0169701859	0.0596751771	0.0000000555	0.0000000000	0.9039166731	0.0064823905	0.0110842997	0.0000003636
0	0.0000000000	0.0432289112	0.0232676267	0.0284610687	0.0379507503	0.0304611502	0.1612575274	0.0830268331	0.0508997545	0.5414463778
0	0.0000591821	0.0001597958	0.0236031338	0.0000000000	0.0018607591	0.0000000000	0.0303694022	0.5992115421	0.1170149495	0.2277212354
0	0.0246006681	0.0156236421	0.0201457924	0.0266467177	0.0000226588	0.0220215079	0.0008132727	0.0063834173	0.0006214146	0.8831209084
1	0.0216551683	0.6596910741	0.0729483404	0.0000000000	0.0479098809	0.0354080391	0.0164367565	0.0005868179	0.0145474028	0.1308165201
0	0.1171154840	0.5645455367	0.1180881272	0.0000000000	0.0234775547	0.0001383280	0.1312822254	0.0003066979	0.0400850493	0.0049609968
0	0.0291621979	0.4476108002	0.1078451209	0.1773588239	0.0001203220	0.0414477230	0.0399048682	0.0040677192	0.0808492411	0.0716331836
1	0.1197979201	0.0891361793	0.0000049987	0.0089166520	0.0696006415	0.0122250706	0.6607742621	0.0016040596	0.0379402162	0.0000000000
0	0.0067625375	0.0000010914	0.1557499052	0.0044447362	0.0106498769	0.0000254610	0.4269986826	0.3106645104	0.0152002642	0.0695029345
1	0.0012102504	0.7140217563	0.0964168555	0.0293910980	0.0000000129	0.0075001814	0.0037783685	0.0153399597	0.1316069901	0.0007345271
0	0.0138874719	0.0006410478	0.0262453457	0.1755184226	0.1473986470	0.2149185643	0.1572712741	0.0317941856	0.1265638483	0.1057611926
1	0.1877052265	0.1548809591	0.0001039392	0.0031538244	0.0057428090	0.0194412035	0.0606263702	0.0156991288	0.0000000000	0.5526465393
0	0.0001923037	0.2218044995	0.0977169794	0.0240210235	0.2100218338	0.0072828300	0.1962599276	0.0081858677	0.1251141772	0.1094005576
0	0.0000175301	0.0121148487	0.0133727406	0.0365262710	0.0009728299	0.0031792459	0.0809066309	0.0044944083	0.0273423863	0.8210731082
0	0.0031181050	0.0477777715	0.0662236748	0.0925434525	0.1325005286	0.5597083056	0.0830097874	0.0083977201	0.0064898950	0.0002307595
0	0.0101877354	0.2330465064	0.0580210264	0.1227911883	0.0147970116	0.0045973435	0.1890538659	0.2576332879	0.0623178120	0.0475542226
0	0.0126873652	0.3288519712	0.3237998065	0.1060421250	0.0200925125	0.0469753750	0.1302937431	0.0024561388	0.0009257117	0.0278752510
1	0.0070736302	0.0635813439	0.0019703522	0.0001192275	0.0003935444	0.0000014524	0.0245231271	0.9008258426	0.0014478500	0.0000636297
1	0.0182203997	0.0896222529	0.6716376029	0.0028367067	0.0181430870	0.0000117840	0.0118582763	0.0514832027	0.1228017513	0.0133849365
0	0.0136040561	0.1586783661	0.4515913036	0.0185861606	0.0100939891	0.0459240835	0.2962631393	0.0028754361	0.0013306474	0.0010528181
0	0.0000932024	0.1247770449	0.1513108665	0.0000003544	0.0098999351	0.1980547360	0.2084971444	0.2489265351	0.0000032718	0.0584369094
0	0.0015450091	0.0985559072	0.0339300648	0.0958787454	0.0207151394	0.0015105147	0.4676941782	0.0179010957	0.0000136124	0.2622557332
0	0.0580494982	0.0663541444	0.0162710904	0.5363247221	0.0000002143	0.0000000000	0.1047976246	0.0769146951	0.0030421127	0.1382458982
0	0.2254337873	0.0315197553	0.0176439361	0.3431992939	0.0063374155	0.0000000069	0.1680022802	0.0017300632	0.0006082247	0.2055252368
0	0.0858441873	0.0843805737	0.4485556664	0.0005423520	0.0509335514	0.0000000000	0.2187332673	0.0011100027	0.0000000000	0.1099003993
1	0.0000015094	0.0645998891	0.0136579066	0.6298421583	0.0101171550	0.0018301545	0.0483504659	0.0085047034	0.0415426449	0.1815534128
0	0.0001418154	0.3037131137	0.0579837024	0.0001600616	0.1107881780	0.0003929743	0.4311802551	0.0233335747	0.0000337789	0.0722725459
0	0.0220989506	0.0942729114	0.0387124566	0.2067530433	0.0183079184	0.0000648538	0.0077054506	0.0001809659	0.0047129412	0.6071905081
0	0.1224723065	0.4343764637	0.0000000000	0.0247176361	0.0036689487	0.0133461907	0.2216921064	0.1789871131	0.0001892093	0.0005500256
1	0.0000000000	0.0065872330	0.0301428265	0.0010380607	0.0021901965	0.2140589803	0.4883970157	0.2049245254	0.0024380858	0.0502230761
0	0.1488530881	0.0165868618	0.0000000000	0.0067803695	0.0000000000	0.0290480071	0.6820571430	0.1090437587	0.0062524185	0.0013783532
2	0.3759958986	0.2495348035	0.0007543534	0.1849823922	0.0000000139	0.0542076599	0.0028556442	0.0109751495	0.1206940831	0.0000000018
1	0.0062787870	0.4316043282	0.1388384451	0.2114884285	0.0000000000	0.1317335344	0.0184070375	0.0026232879	0.0000056688	0.0590204825
1	0.0204367990	0.0056775683	0.6837789882	0.0113360302	0.0191172556	0.0000000015	0.1544324228	0.1046930197	0.0004853589	0.0000425557
1	0.0455550974	0.1225620440	0.5925024813	0.0544383320	0.0001950200	0.0257049048	0.0426476756	0.0485683603	0.0002687164	0.0675573684
0	0.0011570690	0.1503313372	0.0227155585	0.1208755488	0.0424835545	0.0006979302	0.3768078987	0.0237049171	0.0032138915	0.2580122945
0	0.0007923593	0.0219241901	0.4152261779	0.0715644271	0.2009305341	0.0064925294	0.0226566429	0.0040550028	0.2381474290	0.0182107075
0	0.2508015701	0.2913494775	0.0432336896	0.0308145159	0.1251025351	0.0007715285	0.0015844220	0.0311197333	0.1457740928	0.0794484351
1	0.0026089164	0.0263056271	0.0056697073	0.0249781242	0.0023648616	0.0000378337	0.2757721110	0.0229275468	0.6297753859	0.0095598859
0	0.0253719417	0.0896628219	0.0136470688	0.0677800409	0.0000770652	0.0001971848	0.0295630855	0.5664141476	0.0054630629	0.2018235808
1	0.1900240794	0.0122098739	0.0022665324	0.1572429599	0.0313495445	0.0000000000	0.0005989389	0.4069680672	0.1119167800	0.0874232238
1	0.0191859695	0.3782517130	0.0005114071	0.1606202504	0.0007107920	0.0008701368	0.0961387914	0.0185903089	0.3192519724	0.0058686585
0	0.0001421166	0.9321823672	0.0001766770	0.0025668416	0.0002055782	0.0000504860	0.0411355323	0.0214106962	0.0021249647	0.0000047402
0	0.0195142056	0.0272999840	0.0513950958	0.0003059743	0.0000000000	0.0443608395	0.2469941616	0.6101279353	0.0000016544	0.0000001495
1	0.2468908442	0.3304381591	0.1065488139	0.0000012788	0.0000054659	0.0000000001	0.2460901240	0.0462275188	0.0000006534	0.0237971418
1	0.3685213312	0.0199452938	0.0011398407	0.0777328792	0.0000000000	0.0003088957	0.0215948770	0.0016721206	0.4128123136	0.0962724481
0	0.1177254894	0.1062288538	0.0000000000	0.2891259763	0.0000000000	0.0005039827	0.0431906471	0.0812917009	0.1472008749	0.2147324750
0	0.0034800532	0.1390940315	0.0000000000	0.0348900049	0.0000000100	0.0261502952	0.0588997017	0.6351712495	0.0401864272	0.0621282269
0	0.0014805140	0.0000000009	0.0328559007	0.0005539646	0.8107856108	0.0054195265	0.0232031535	0.0000000000	0.0001592541	0.1255420748
0	0.0097006056	0.0206481735	0.8720475286	0.0000000258	0.0072324753	0.0002243711	0.0049338062	0.0506743448	0.0000000000	0.0345386691
0	0.0079386805	0.9413654011	0.0309593003	0.0018094304	0.0011676572	0.0097818867	0.0000000000	0.0065424260	0.0000000000	0.0004352178
0	0.0083658976	0.0575430629	0.0192438643	0.0116190483	0.1906496991	0.1580354115	0.1957061632	0.1375819813	0.0000000001	0.2212548717
0	0.3643618780	0.0179963007	0.0436877124	0.0039126243	0.0516538715	0.0012063842	0.0414756307	0.0769258428	0.3549907953	0.0437889600
1	0.0026880462	0.0478456697	0.0178294828	0.0000000000	0.0065263112	0.0000212395	0.1292571882	0.7814553781	0.0000001754	0.0143765089
0	0.1688010669	0.0488646155	0.0008551987	0.1392603032	0.0307922559	0.0015858437	0.0241728865	0.0473876660	0.5009165793	0.0373635844
0	0.0942546905	0.0955575629	0.0542149748	0.0152252188	0.0002176177	0.2036687185	0.1081626511	0.0315332146	0.3926961446	0.0044692065
0	0.3687669292	0.0106432142	0.0057249531	0.0044327567	0.0251826384	0.0096870263	0.2125337141	0.0733016150	0.0971087868	0.1926183662
0	0.0000055896	0.0107490881	0.0000033078	0.0006949876	0.0001380283	0.0012354051	0.0906995578	0.5680409836	0.0529712950	0.2754617570
0	0.1346886989	0.2463378672	0.2850546357	0.0050867362	0.0000006820	0.0258890687	0.2089470107	0.0113956152	0.0620174093	0.0205822762
0	0.0000000000	0.0810858510	0.2086748946	0.3638444809	0.0000002019	0.0796369033	0.2183179868	0.0381996945	0.0004214117	0.0098185754
0	0.0000702500	0.0498666439	0.0835167547	0.5111416882	0.0422652506	0.0007929654	0.1350098101	0.0012453075	0.0936291747	0.0824621548
0	0.0439378766	0.0892853305	0.0780721005	0.0000359799	0.0003234547	0.0001051879	0.0000631346	0.5241152035	0.0112018021	0.2528599297
0	0.2658839468	0.0617301931	0.0000036153	0.0001069369	0.0417586733	0.0113934021	0.3015074896	0.3126695825	0.0000658196	0.0048803409
