Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4680071100
   2	0.5771899552
   3	0.7732299492
   4	-0.7232776888
   5	0.6421065041
   6	0.1935324674
   7	-0.3633253899
   8	0.0009271117
   9	-0.6466648518
  10	-0.4129178846

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2251134709
   2	0.1045563390
   3	1.5468732281
   4	1.1903677220
   5	-0.9084859732
   6	1.7943348494
   7	0.1860783021
   8	-0.9179742204
   9	-0.0446399219
  10	-1.4001662169
