1	0.0000034914	0.0000116329	0.0013458317	0.0146012415	0.4834616807	0.0714994941	0.0003374079	0.1123197563	0.0000000000	0.3164194634
0	0.0037134096	0.0000276509	0.3246456714	0.0517162178	0.0000000000	0.3105453895	0.0573620467	0.2503330484	0.0003101047	0.0013464610
0	0.0174279040	0.0056312143	0.0257183098	0.0929095242	0.6908500498	0.0139977965	0.0246365733	0.1133672050	0.0029995538	0.0124618693
1	0.0671019236	0.0042679973	0.0184030044	0.6445820461	0.2347765380	0.0057718291	0.0137246640	0.0113715163	0.0000000003	0.0000004810
0	0.1751399956	0.0000000000	0.1528360040	0.0126053179	0.2986896912	0.0190366941	0.0000117316	0.0134448319	0.1842258595	0.1440098743
1	0.0000000000	0.5642824062	0.1112408791	0.0008391859	0.0376904528	0.0587425377	0.0586818627	0.1676899381	0.0000000002	0.0008327375
0	0.1381452252	0.0002497725	0.0922023278	0.0011267321	0.4581078606	0.2664979282	0.0000373139	0.0000000000	0.0436129431	0.0000198967
1	0.0842440787	0.0033524440	0.0227237747	0.0045671733	0.6983230234	0.0002456345	0.0132885561	0.0967333037	0.0000006646	0.0765213472
0	0.0072301852	0.0000000000	0.0137449478	0.0353664857	0.8157886432	0.0539727962	0.0297753171	0.0000205716	0.0362263235	0.0078747296
2	0.0022012158	0.0000077454	0.0068166004	0.0057863028	0.0842018144	0.6993593355	0.0000000000	0.1931820753	0.0000000000	0.0084449105
0	0.0881397844	0.0000285711	0.0691064169	0.0038230826	0.3862784471	0.0678011526	0.0005286843	0.3278719335	0.0481679983	0.0082539291
1	0.0077942540	0.0000000000	0.2398149864	0.0410610159	0.6323623214	0.0657276949	0.0129816153	0.0002580957	0.0000000016	0.0000000148
1	0.0000000000	0.0000000000	0.0000000000	0.0045939116	0.2078510575	0.2044446939	0.0475605382	0.1507259883	0.3848238105	0.0000000000
0	0.0153221640	0.0000107842	0.0000000000	0.0039390582	0.4183258013	0.1588181990	0.0000006425	0.1385441924	0.0723361762	0.1927029823
1	0.0094902640	0.1892333220	0.4008410349	0.1327709545	0.0572085290	0.0754387393	0.0387891167	0.0960358503	0.0000000000	0.0001921893
0	0.0000000000	0.0001082396	0.0490754686	0.2793944959	0.0015638994	0.1222626301	0.0676979026	0.0754808819	0.0231526688	0.3812638132
0	0.0797903062	0.0000000000	0.1007972389	0.0276518915	0.2469434545	0.0438140207	0.0899224345	0.3406424009	0.0704368883	0.0000013644
1	0.0000648988	0.0115320545	0.0015153592	0.7262933371	0.1082977997	0.0147869785	0.0075632603	0.1214973141	0.0000013787	0.0084476190
0	0.0000000078	0.0334696806	0.0001294676	0.2304694844	0.0592625548	0.4043607637	0.2236126527	0.0024624322	0.0000808215	0.0461521348
1	0.2031408007	0.0770440043	0.0912144548	0.1364268262	0.3686056633	0.0644009609	0.0312500515	0.0254379444	0.0000000339	0.0024792599
1	0.0021563846	0.0000000000	0.2320789521	0.1825070103	0.1223986786	0.0299260906	0.0703055029	0.3606273686	0.0000000122	0.0000000000
0	0.0054453555	0.0091344649	0.2960560182	0.1709177663	0.0000783235	0.2373529835	0.0237558237	0.1091553145	0.0633261375	0.0847778124
0	0.0458811785	0.0153904799	0.0005098832	0.4049115932	0.0000153137	0.0927759641	0.0000000000	0.4162268000	0.0167082004	0.0075805871
0	0.0006511140	0.0239910151	0.2203896682	0.4792144098	0.0573094589	0.0770808255	0.0090344771	0.1096214553	0.0225784705	0.0001291055
0	0.0967337142	0.3465742125	0.0097892634	0.0000061330	0.0053711303	0.0080593435	0.0304838165	0.0528151607	0.0070172770	0.4431499489
1	0.0359201277	0.0551436766	0.0000013732	0.0001619987	0.2548696489	0.5557484345	0.0002233771	0.0979311094	0.0000002539	0.0000000000
0	0.0001423391	0.6977181698	0.0089966258	0.0008898557	0.0973894046	0.0193948061	0.0384309431	0.1038808536	0.0076889685	0.0254680336
1	0.0164150330	0.0000107111	0.0000024991	0.2284933862	0.3782176310	0.1507275017	0.0984807422	0.0578345578	0.0003676747	0.0694502632
