Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1875058735
   2	0.2093800057
   3	-0.6095778644
   4	0.1518968727
   5	-0.6125190815
   6	-0.0465458052
   7	0.2494116074
   8	0.8073041627
   9	-0.8644154940
  10	-0.3292910447

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8556966336
   2	-0.7030721759
   3	-0.0342063221
   4	-0.1547959472
   5	-0.8019014500
   6	1.4367423022
   7	-0.9492189496
   8	1.8474067627
   9	2.0676641428
  10	-0.1989210162
